business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Steel & Aluminium,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum welder, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Steel framework contractor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98613 22600,N/A,4.8,12.0,"B.B.Nagar, Bhubaneswar, Odisha 751002",B.B.Nagar,20.271881699999998,85.8713592,ChIJV4oKNg2hGToR2gidPyc70HI,https://www.google.com/maps/place/?q=place_id:ChIJV4oKNg2hGToR2gidPyc70HI,part_336,2026-09-20 20:48:06
Raj ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.9,18.0,"7VM6+PGV, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2843503,85.861296,ChIJcRvkWgALGToRIxsubJjTkOI,https://www.google.com/maps/place/?q=place_id:ChIJcRvkWgALGToRIxsubJjTkOI,part_336,2026-09-20 20:48:06
Israil Fabricator and Interior,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Steel fabricator, Window installation service, Window supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93481 05633,https://israilk.com/,5.0,142.0,"At, Post, near pathan Sai, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2364714,85.7926923,ChIJF08bqQynGToRHsqLIv7IsgM,https://www.google.com/maps/place/?q=place_id:ChIJF08bqQynGToRHsqLIv7IsgM,part_336,2026-09-20 20:48:06
Laxmipriya Enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Gypsum Product Supplier, Interior Decorator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94386 88012,N/A,5.0,1.0,"Mahaveer Bazar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233114999999998,85.8413156,ChIJ4Y0-Sp6nGToREza3pLMtSWo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0-Sp6nGToREza3pLMtSWo,part_336,2026-09-20 20:48:06
Narayani traders & fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73270 70730,N/A,5.0,1.0,"Infront of magneto fitness hub, near Durga mandap, Uttara, Bhubaneswar, Odisha 752100",751002,20.199897,85.8569863,ChIJbdZ_5gShGToRoqly0x9phfw,https://www.google.com/maps/place/?q=place_id:ChIJbdZ_5gShGToRoqly0x9phfw,part_336,2026-09-20 20:48:06
Aditya Steels and Railing,Aluminium Fabrication,Railing contractor,Railing contractor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97760 61702,N/A,4.0,19.0,"7QWJ+X4W, Nandeshu Jewellery Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2974957,85.780335,ChIJsR9QaW8IGToRyXgpfZw2xbs,https://www.google.com/maps/place/?q=place_id:ChIJsR9QaW8IGToRyXgpfZw2xbs,part_336,2026-09-20 20:48:06
Krishna Steel Fabrication & Aluminium Work,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78098 01349,N/A,5.0,2.0,"6RQ9+3XF, Palashpalli - Lingaraj Vihar Rd, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2376881,85.8199202,ChIJT_SN8RynGToR8yVQmgJ-hls,https://www.google.com/maps/place/?q=place_id:ChIJT_SN8RynGToR8yVQmgJ-hls,part_336,2026-09-20 20:48:06
ADYASHA FABRICATION,Aluminium Fabrication,Welder,Welder,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73777 00781,N/A,5.0,1.0,"Jena sahi, Samantarapur, near Mahadev Temple and Maa Narayani Temple, Nuagaon, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.215243299999997,85.8353738,ChIJM53KHBCnGToRzPDPTXDhd0Q,https://www.google.com/maps/place/?q=place_id:ChIJM53KHBCnGToRzPDPTXDhd0Q,part_336,2026-09-20 20:48:06
Mahim Fabrication,Aluminium Fabrication,Welder,Welder,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96920 01976,N/A,5.0,1.0,"2729, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2792116,85.8605278,ChIJxfPMbgChGToRS93FESxH_dY,https://www.google.com/maps/place/?q=place_id:ChIJxfPMbgChGToRS93FESxH_dY,part_336,2026-09-20 20:48:06
Rajdeb Fabrication,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, PVC windows supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70770 31217,N/A,5.0,8.0,"Plot No 514/3264, Kolathia, Khandagiri, Shankarpur, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2554661,85.7727421,ChIJQxfy4lenGToRnB_aSYs_8fM,https://www.google.com/maps/place/?q=place_id:ChIJQxfy4lenGToRnB_aSYs_8fM,part_336,2026-09-20 20:48:06
Jay Jagannath engineer's,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97772 28143,https://jayjagannathengineers.com/,5.0,2.0,"1151/2232, Mathapokhari, Basudev Nagar, Bhubaneswar, Odisha 751025","Basudevnagar, Basudev Nagar, Jagannath Nagar, Rasulgarh",20.2873456,85.8641743,ChIJWyWoPZ0LGToRsiKdQghK0Ks,https://www.google.com/maps/place/?q=place_id:ChIJWyWoPZ0LGToRsiKdQghK0Ks,part_336,2026-09-20 20:48:06
Kalinga Body Workshop - all types of body fabrication and repair available.,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,40.0,"Plot no. 1290, Kesora Rd, B.B.Nagar, Bhubaneswar, Odisha 751002",B.B.Nagar,20.2635543,85.8714064,ChIJr4U5-RahGToRC1MMBhgQzo8,https://www.google.com/maps/place/?q=place_id:ChIJr4U5-RahGToRC1MMBhgQzo8,part_336,2026-09-20 20:48:06
Z Plus Metal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"Plot No: 1334, Muslim Sahi, Jharapada, Bhubaneswar, Odisha 751006","Muslim Sahi, Jharapada",20.2731532,85.8670363,ChIJNxUjvXqhGToR423euNKWV34,https://www.google.com/maps/place/?q=place_id:ChIJNxUjvXqhGToR423euNKWV34,part_336,2026-09-20 20:48:06
SEISMIC FACADE PVT LTD,Aluminium Fabrication,Aluminum window,"Aluminum window, Building consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82605 98959,http://www.seismicfacade.com/,4.8,32.0,"Aurobindo nagar, Plot No 3990, Aurobindo Lane, near Aurobindo School, Pandra, Bhubaneswar, Odisha 751006",Pandra,20.291401099999998,85.870982,ChIJI8qhQkELGToRXjKHZdvJsQY,https://www.google.com/maps/place/?q=place_id:ChIJI8qhQkELGToRXjKHZdvJsQY,part_336,2026-09-20 20:48:06
ALUCURE INDUSTRIES,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Window installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63703 03397,http://alucure.com/,4.7,3.0,"Plot No.2048 4220, near Pallavi Mandop, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.2778019,85.8729887,ChIJ-ZHrIQChGToRf6apZhTqFXE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHrIQChGToRf6apZhTqFXE,part_336,2026-09-20 20:48:06
Kalinga Door House,Aluminium Fabrication,Aluminum window,Aluminum window,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63704 29039,https://kalingadoorhouse.com/,5.0,22.0,"Raghunath Nagar Rd, near Sathya Sai School Back Side, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2370482,85.79082,ChIJHRib3HCnGToRMYkXx4EVzE8,https://www.google.com/maps/place/?q=place_id:ChIJHRib3HCnGToRMYkXx4EVzE8,part_336,2026-09-20 20:48:06
