business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,290.0,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",751011,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_336,2026-09-20 20:54:08
UTKAL MOTORS John Deere,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70084 51690,N/A,5.0,8.0,"Mukundaprasad, near dolphin restaurant, Khordha, Odisha 752057",751011,20.188554399999997,85.64506449999999,ChIJEeXYnlKrGToRA42EwRkP6zE,https://www.google.com/maps/place/?q=place_id:ChIJEeXYnlKrGToRA42EwRkP6zE,part_336,2026-09-20 20:54:08
UTKAL MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,1.0,1.0,"5JQW+97X Mukundaprasad, Khordha, Odisha 752057",751011,20.1884868,85.6457484,ChIJGfnvtaarGToRcirKP3FduOs,https://www.google.com/maps/place/?q=place_id:ChIJGfnvtaarGToRcirKP3FduOs,part_336,2026-09-20 20:54:08
Suraj Automobiles - Massey Ferguson,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 83277 75896,N/A,4.4,31.0,"Karadagadia, Angul, Odisha 759132",Karadagadia,20.8238087,85.0680514,ChIJP0Cz7KmlGDoRJM8D9mBlKdU,https://www.google.com/maps/place/?q=place_id:ChIJP0Cz7KmlGDoRJM8D9mBlKdU,part_336,2026-09-20 20:54:08
Swaraj Tractors - M/S Amrit Agritech,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80 3751 6046,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-angul/tractor-showroom-in-Hemsurapada/swaraj-tractors-ms-amrit-agritech-in-Hemsurapada-angul--5bRFN0/home,4.3,10.0,"Chandipda Road, opposite Paper Showroom, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.846871,85.08668329999999,ChIJp1upNHKvGDoRy3SmCR51oSo,https://www.google.com/maps/place/?q=place_id:ChIJp1upNHKvGDoRy3SmCR51oSo,part_336,2026-09-20 20:54:08
Tata motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99383 41099,https://www.tatamotors.com/,3.8,68.0,"5JVX+CPM, Khurdha Bypass Rd, Khordha, Odisha 752057",751011,20.1935981,85.6492997,ChIJqx8b8murGToRLDo7nlDWuvY,https://www.google.com/maps/place/?q=place_id:ChIJqx8b8murGToRLDo7nlDWuvY,part_336,2026-09-20 20:54:08
Sonalika - Pcb Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94385 32987,https://dealers.sonalika.com/sonalika-pcb-automotives-tractor-dealer-bampada-balasore-274298/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, NH 16, Block Remuna, Bampada, Odisha 756056","Block Remuna, Bampada",21.4609629,86.8735231,ChIJrZAiaABfHDoRaN2Ghy7CRU8,https://www.google.com/maps/place/?q=place_id:ChIJrZAiaABfHDoRaN2Ghy7CRU8,part_336,2026-09-20 20:54:08
Patel Motors (Indore) Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 731 668 9921,http://www.patelmotors.com/,4.1,373.0,"SURVEY NO 13, 19, Ring Rd, Chouraha, TT Nagar, Pipliya Kumar, Indore, Madhya Pradesh 452010","Chouraha, TT Nagar, Pipliya Kumar",22.771126199999998,75.9100198,ChIJ57qe60gdYzkRGm41vCOk9xk,https://www.google.com/maps/place/?q=place_id:ChIJ57qe60gdYzkRGm41vCOk9xk,part_336,2026-09-20 20:54:09
Ashok Leyland - Grover Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70870 58888,N/A,4.0,217.0,"Plot No: 274, Focal Point Rd, opp. Aarti Steels, Industrial Area, Ludhiana, Punjab 141003",Industrial Area,30.885192,75.89570789999999,ChIJdyCAeNKCGjkRKOL8yeD6efI,https://www.google.com/maps/place/?q=place_id:ChIJdyCAeNKCGjkRKOL8yeD6efI,part_336,2026-09-20 20:54:09
Dev Tractors & Motors SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79780 76759,N/A,4.2,,"Shree Satyanarayan Co Operative Housing Society, VN Purav Marg, Kalachowki, Nav Pada, Sion, Mumbai, Maharashtra 767001","Kalachowki, Nav Pada, Sion",20.7210453,83.49416339999999,ChIJeXY9ZnXnIzoR13frz7SAdyQ,https://www.google.com/maps/place/?q=place_id:ChIJeXY9ZnXnIzoR13frz7SAdyQ,part_336,2026-09-20 20:54:09
