business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jenifer Store,Departmental Store,Indian grocery store,Indian grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 41402,N/A,5.0,,"Shop No.16,17&18, SBM Complex, Rangat, Andaman and Nicobar Islands 744205",744205,12.5058019,92.9131922,ChIJhw8K-cwXjzARObjJPF0WYo8,https://www.google.com/maps/place/?q=place_id:ChIJhw8K-cwXjzARObjJPF0WYo8,part_336,2026-09-20 20:38:27
MANAV STORE,Departmental Store,Indian grocery store,Indian grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 28612,N/A,4.1,,"NH 4, near GSS Ninbutala, Ninbutala, Andaman and Nicobar Islands 744205",744205,12.5046951,92.9528121,ChIJSSl18ksZjzARGSB7DqO8K-k,https://www.google.com/maps/place/?q=place_id:ChIJSSl18ksZjzARGSB7DqO8K-k,part_336,2026-09-20 20:38:27
Shabnam Store,Departmental Store,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,,"HXX4+P3, Shivapuram RV, Andaman and Nicobar Islands 744205",744205,12.5993125,92.9551875,ChIJdykoCUwbjzARQxGRQBaGPOs,https://www.google.com/maps/place/?q=place_id:ChIJdykoCUwbjzARQxGRQBaGPOs,part_336,2026-09-20 20:38:27
ANU GENERAL STORE,Departmental Store,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94342 79292,N/A,3.6,,"123 HAWA MAHAL, Rangat, Andaman and Nicobar Islands 744205",744205,12.5052041,92.9199624,ChIJZ___vzYXjzARAAAAsKqx3y0,https://www.google.com/maps/place/?q=place_id:ChIJZ___vzYXjzARAAAAsKqx3y0,part_336,2026-09-20 20:38:27
BIKASH GENERAL STORE,Departmental Store,General store,"General store, Indian grocery store, Supermarket",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 23700,N/A,4.7,,"opposite CO-OPERATIVE BANK, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.3467767,92.77261759999999,ChIJfVHL689BjzARDkNmW3sk9BI,https://www.google.com/maps/place/?q=place_id:ChIJfVHL689BjzARDkNmW3sk9BI,part_336,2026-09-20 20:38:27
Jayakumar General Store,Departmental Store,Supermarket,Supermarket,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94760 91007,N/A,5.0,,"Jayakumar General Store, Rangat Bay, Rangat, Andaman and Nicobar Islands 744205",Rangat Bay,12.491259,92.95779809999999,ChIJgVE1UpUZjzAR4H55nhIuJjk,https://www.google.com/maps/place/?q=place_id:ChIJgVE1UpUZjzAR4H55nhIuJjk,part_336,2026-09-20 20:38:27
A.S.K Supermart,Departmental Store,Store,Store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94760 04747,N/A,4.8,,"New Jai Compelx, near Laxmivilla, Rampur, Rangat, Andaman and Nicobar Islands 744205",Rampur,12.5081068,92.90656659999999,ChIJcQ8uCesXjzARJMK8HP6Km6k,https://www.google.com/maps/place/?q=place_id:ChIJcQ8uCesXjzARJMK8HP6Km6k,part_336,2026-09-20 20:38:27
JIK Insta Mart,Departmental Store,General store,General store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94742 11659,N/A,4.2,,"Bus Terminus, Road, opposite Bus Terminus, Rangat, Andaman and Nicobar Islands 744205",744205,12.5055296,92.9167655,ChIJVZwef-QXjzARdpqjZfQR7Ug,https://www.google.com/maps/place/?q=place_id:ChIJVZwef-QXjzARdpqjZfQR7Ug,part_336,2026-09-20 20:38:27
VILLAGE MART,Departmental Store,Grocery store,Grocery store,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96112 13396,N/A,4.7,,"Ground Floor, St.Thomas Tower, Kadamtala P O, Port Blair, Kadamtala, Andaman and Nicobar Islands 744209",Kadamtala P O,12.3460977,92.7730223,ChIJrfN3FFhBjzARZs1a9y0INQs,https://www.google.com/maps/place/?q=place_id:ChIJrfN3FFhBjzARZs1a9y0INQs,part_336,2026-09-20 20:38:27
ANNAGENERAL STORE,Departmental Store,Grocery store,"Grocery store, General store",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 95319 13036,N/A,3.0,7.0,"Shantanu, Middle Andaaman, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.346568699999999,92.77544259999999,ChIJj8pLH5w_jzARA3OiBt3T3KM,https://www.google.com/maps/place/?q=place_id:ChIJj8pLH5w_jzARA3OiBt3T3KM,part_336,2026-09-20 20:38:28
