business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archaspect,Architects,Architecture firm,"Architecture firm, Interior designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79879 67802,https://archaspect.com/,4.8,17.0,"Block A, chauraha, Anand Nagar, Gwalior, Madhya Pradesh 474012","Block A, chauraha, Anand Nagar",26.2348887,78.15419469999999,ChIJHXwDfQDHdjkRf55CcoRHMn0,https://www.google.com/maps/place/?q=place_id:ChIJHXwDfQDHdjkRf55CcoRHMn0,part_336,2026-09-20 20:37:23
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98103 79715,http://raghavaarchitects.com/,4.9,324.0,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_336,2026-09-20 20:37:23
Mindspace Architects,Architects,Architect,Architect,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,164.0,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_336,2026-09-20 20:37:23
Venugopal and Associates,Architects,Architecture firm,Architecture firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98290 43341,https://vgaudaipur.com/,4.7,161.0,"16, near, RK Circle, Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar",24.6045595,73.7013465,ChIJbWKTCAjlZzkRUlucley9Qys,https://www.google.com/maps/place/?q=place_id:ChIJbWKTCAjlZzkRUlucley9Qys,part_336,2026-09-20 20:37:23
Deore Dhamne Architects,Architects,Architecture firm,"Architecture firm, Interior designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94227 51655,http://www.deoredhamne.com/,4.6,58.0,"Dr Vijan Hospital Marg, Vese Mala, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Patil Colony, Canada Corner",20.003633,73.76636549999999,ChIJP_eEuZ7r3TsRpAN6qFlS4sc,https://www.google.com/maps/place/?q=place_id:ChIJP_eEuZ7r3TsRpAN6qFlS4sc,part_336,2026-09-20 20:37:23
Arrow Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99933 96820,http://www.arrowarchitects.in/,4.3,12.0,"Sai Baba Mandir Rd, New Saket Nager, Ravi Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","New Saket Nager, Ravi Nagar, Lashkar",26.2143551,78.1704869,ChIJA1_kCJ3GdjkR0j2L2LuBe0c,https://www.google.com/maps/place/?q=place_id:ChIJA1_kCJ3GdjkR0j2L2LuBe0c,part_336,2026-09-20 20:37:23
Priyanka Arjun and Associates,Architects,Architect,Architect,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99288 20266,http://www.priyankaarjun.com/,4.5,64.0,"Priyanka Arjun and Associates 11/O, near Orbit 1 Apt, Saheli Nagar, Udaipur, Rajasthan 313004",Saheli Nagar,24.6059508,73.68400199999999,ChIJ15dos2flZzkRfS-fwrveByc,https://www.google.com/maps/place/?q=place_id:ChIJ15dos2flZzkRfS-fwrveByc,part_336,2026-09-20 20:37:23
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97397 33949,https://www.archineers.in/,4.8,44.0,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_336,2026-09-20 20:37:23
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_336,2026-09-20 20:37:23
Vesara Architects,Architects,Architecture firm,Architecture firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_336,2026-09-20 20:37:23
VastuShilp Design,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Estate appraiser, Interior designer, Vastu consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78387 58900,http://www.vastushilpdesign.in/,4.9,232.0,"10A/180 Sector, 10A, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Pocket A, Sector 10, Vasundhara",28.6645386,77.3682129,ChIJ-yrNwJn6DDkRcZuMOH8bHFA,https://www.google.com/maps/place/?q=place_id:ChIJ-yrNwJn6DDkRcZuMOH8bHFA,part_336,2026-09-20 20:37:23
Manasaram Architects,Architects,Architect,Architect,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97318 14333,N/A,4.1,49.0,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_336,2026-09-20 20:37:23
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_336,2026-09-20 20:37:23
Brickform Studio Architects,Architects,Architect,Architect,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.1,13.0,"33Maharani, Maharani Laxmibai Marg, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.21297,78.1750912,ChIJnbMjj8nHdjkRcn0t7WoOllk,https://www.google.com/maps/place/?q=place_id:ChIJnbMjj8nHdjkRcn0t7WoOllk,part_336,2026-09-20 20:37:23
