business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabi Bhai Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98533 35302,N/A,5.0,5.0,"8R6M+CM5, Sachivalaya Marg, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3110043,85.8342347,ChIJA6XzvdcJGToRr1GbFO0QXbg,https://www.google.com/maps/place/?q=place_id:ChIJA6XzvdcJGToRr1GbFO0QXbg,part_336,2026-09-20 20:49:12
BABUNA Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99381 17393,N/A,4.1,14.0,"near, KIIT Science College Rd, OPTCL Colony, Anand Bazar, Acharya Vihar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Acharya Vihar",20.2938993,85.8337717,ChIJqWvnUO8JGToReP8zmTY2kTo,https://www.google.com/maps/place/?q=place_id:ChIJqWvnUO8JGToReP8zmTY2kTo,part_336,2026-09-20 20:49:12
Mobil Bike Care - Guru Auto Workshop,Two Wheeler Repair and Mechanic,Oil change service,"Oil change service, Auto restoration service, Two Wheeler Repair Shop, Repair service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94373 18843,https://backend.singleinterface.com/storepages/mobil-bike-care-guru-auto-works-oil-change-service-press-chowk-bhubaneswar-371344?utm_source=locator&utm_medium=googleplaces,4.2,14.0,"RCMS Market Complex, Press Chowk, near Sainik School, Laxmi Nagar, Bhubaneswar, Odisha 751017",Laxmi Nagar,20.3124668,85.833916,ChIJl9czK5YJGToRmOyID5XsPls,https://www.google.com/maps/place/?q=place_id:ChIJl9czK5YJGToRmOyID5XsPls,part_336,2026-09-20 20:49:12
HARA AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto machine shop,"Auto machine shop, Two Wheeler Repair Shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70085 52151,N/A,4.4,17.0,"Saheed Sporting Club Lane, Plot No.441, near Kalinga Sales, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289184799999997,85.8453129,ChIJZTx1aP8JGToRVaCa840UbE4,https://www.google.com/maps/place/?q=place_id:ChIJZTx1aP8JGToRVaCa840UbE4,part_336,2026-09-20 20:49:12
Garage Verse,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Dent Removal Service Station, Auto machine shop, Auto painting, Auto parts store, Car detailing service, Car repair and maintenance service, Chauffeur service, Garage, Wheel alignment service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87630 46677,N/A,4.3,59.0,"Plot - A, 94, Saheed Nagar Rd, near Stay Fit Gym, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948068,85.8455237,ChIJbZ5va2ypGToRFv1TKx-cAPM,https://www.google.com/maps/place/?q=place_id:ChIJbZ5va2ypGToRFv1TKx-cAPM,part_336,2026-09-20 20:49:12
Tyre puncher shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"7RWR+C4W, ሰርቪሰ መንገድ, Gridco Colony, Utkal Univarsity, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Utkal Univarsity, Bhoi Nagar",20.2961043,85.840323,ChIJ02qTJQAJGToROrkJ9MDcZ0g,https://www.google.com/maps/place/?q=place_id:ChIJ02qTJQAJGToROrkJ9MDcZ0g,part_336,2026-09-20 20:49:12
Maa tarini auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"D/11, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2929502,85.8412876,ChIJi279CA8JGToRpIUOJVM1fO8,https://www.google.com/maps/place/?q=place_id:ChIJi279CA8JGToRpIUOJVM1fO8,part_336,2026-09-20 20:49:12
Sahoo Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RQV+8M5, Main Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882653,85.8442233,ChIJswsVTvkJGToRZ1O6OqzKNw0,https://www.google.com/maps/place/?q=place_id:ChIJswsVTvkJGToRZ1O6OqzKNw0,part_336,2026-09-20 20:49:12
Shreeram Autoworkshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89847 39831,https://shreeramworkshop.lovable.app/,,,"level crossing, Idco market complex, near VSS Nagar Road, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751007","Sector A, Mancheswar Industrial Estate",20.3111309,85.8473882,ChIJ_RYPBYoJGToRo5TF97_K1MM,https://www.google.com/maps/place/?q=place_id:ChIJ_RYPBYoJGToRo5TF97_K1MM,part_336,2026-09-20 20:49:12
Mechanic Automobile servicing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,6.0,"Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2929905,85.8420708,ChIJ1bz1cvoJGToRk8F_5KEEg9w,https://www.google.com/maps/place/?q=place_id:ChIJ1bz1cvoJGToRk8F_5KEEg9w,part_336,2026-09-20 20:49:12
