business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Kolkata - Rajarhat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75960 36187,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Rajarhat-RJH,4.9,,"Plot No - CB - 217, Premises No. 29, Rajarhat, 1111, Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5788619,88.46813039999999,ChIJKT9babR1AjoR8htszVx5DqA,https://www.google.com/maps/place/?q=place_id:ChIJKT9babR1AjoR8htszVx5DqA,part_336,2026-09-20 20:19:09
"Kalyan Jewellers - Baruipur, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92400 30855,https://store.kalyanjewellers.net/kalyan-jewellers-store-south-24-parganas-baruipur/bru/overview,4.8,,"145, Jogibattala, Khasmallick, Dakshin, Gobindapur, Kolkata, West Bengal 700145",Dakshin,22.3769666,88.4236092,ChIJM0ErFgBtAjoR6Xg82F_Pu3g,https://www.google.com/maps/place/?q=place_id:ChIJM0ErFgBtAjoR6Xg82F_Pu3g,part_336,2026-09-20 20:19:09
Senco Gold and Diamonds - Sonarpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91477 19481,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/rajpur-sonarpur/south-24-parganas-c156,4.9,,"Dag No. 643, R.S, Chakraborty Apartment, Ground Floor & 1st Floor Sonarpur Noapara, Ward No. 10, Holding No. 639, L.R. No. 670, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.443126499999998,88.4278357,ChIJv-5ZfBpxAjoRGg1gwimA-Jk,https://www.google.com/maps/place/?q=place_id:ChIJv-5ZfBpxAjoRGg1gwimA-Jk,part_336,2026-09-20 20:19:09
New Rani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Investment service, Jeweler, Silversmith",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83888 68495,https://newranijewellers.goldclub.co/,5.0,,"Masjid Gate Patharghata, near SBI Bank, Action Area III, Newtown, Chhapna, Patharghata, West Bengal 700135","Action Area III, Newtown",22.5676375,88.5030386,ChIJ-9px4sgLAjoR4FYJ3IEUnj0,https://www.google.com/maps/place/?q=place_id:ChIJ-9px4sgLAjoR4FYJ3IEUnj0,part_336,2026-09-20 20:19:09
"Trinath Gold Testing Centre Pvt Ltd- Gold buyer in Kestopur, Sell gold for cash, Get cash for gold near me, Jewelry buyer",Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Goldsmith, Jewelry appraiser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90736 20057,https://trinathgold.com/,4.9,,"Ground Floor, Shivam towers, AC 244 & 245, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6021716,88.4266945,ChIJzw7TmzJ1AjoRtJ3W920KbZs,https://www.google.com/maps/place/?q=place_id:ChIJzw7TmzJ1AjoRtJ3W920KbZs,part_336,2026-09-20 20:19:09
Senco Gold & Diamonds - Baruipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76050 87422,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/baruipur-c019?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"SUBHO COMPLEX, 105, Kulpi Rd, Padmapukur, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Madhya Kalyanpur",22.3686434,88.4270949,ChIJ_124_lpsAjoR065VRkTJzg0,https://www.google.com/maps/place/?q=place_id:ChIJ_124_lpsAjoR065VRkTJzg0,part_336,2026-09-20 20:19:09
Tanishq Jewellery - Baruipur Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92309 89490,https://stores.tanishq.co.in/store-locator/jewellery-stores/Haryana/Bhiwani/Bhiwani-BNW,4.9,,"kULPI ROAD, Baruipur - Kulpi Rd, Kolkata, West Bengal 700144",Salepur,22.3737478,88.425246,ChIJEaiIsfhBAjoRvoV8BEtJXdw,https://www.google.com/maps/place/?q=place_id:ChIJEaiIsfhBAjoRvoV8BEtJXdw,part_336,2026-09-20 20:19:09
"Senco Gold & Diamonds - Saltlake, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2986 2244,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/sector-1-c056?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=???????,4.7,,"Premises No: DD-30, near City Centre 1, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5898069,88.4087869,ChIJWVwhvNx1AjoR6HFcj8kIChI,https://www.google.com/maps/place/?q=place_id:ChIJWVwhvNx1AjoR6HFcj8kIChI,part_336,2026-09-20 20:19:09
M.G. Gold & Diamonds Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80131 17113,http://mggoldanddiamonds.com/,4.4,,"1, 35, bus stand, 1, Ramkrishna Naskar Ln, CIT More, Kulia, Beleghata, Kolkata, West Bengal 700010","CIT More, Kulia, Beleghata",22.5608295,88.4051992,ChIJE_05oit0AjoRGbEcIAbJW7g,https://www.google.com/maps/place/?q=place_id:ChIJE_05oit0AjoRGbEcIAbJW7g,part_336,2026-09-20 20:19:09
Radheshyam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2433 8886,https://www.radheshyamjewellers.net/,4.5,,"Baruipur - Kulpi Rd, Kachari Bazar, Beharapara, Kolkata, Baruipur, West Bengal 700144","Kachari Bazar, Beharapara",22.3683272,88.42748089999999,ChIJdcHEzk9sAjoRxhf-s9TdV1w,https://www.google.com/maps/place/?q=place_id:ChIJdcHEzk9sAjoRxhf-s9TdV1w,part_336,2026-09-20 20:19:09
