business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Magrahut Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79 4281 2914,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,40.0,"No, 148, Magrahat II - Usthi Rd, near State Bank of India, Magrahat-II, West Bengal 743355",743609,22.2379948,88.3764467,ChIJVbfh-9tpAjoRZ-CLk_ZPBvw,https://www.google.com/maps/place/?q=place_id:ChIJVbfh-9tpAjoRZ-CLk_ZPBvw,part_336,2026-09-20 20:22:22
IRIS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83369 00450,http://www.irishealthservices.com/,2.9,7.0,"82/1, Raja Subodh Chandra Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4791699,88.3758603,ChIJ15vV1HZxAjoRacntBwqqdR0,https://www.google.com/maps/place/?q=place_id:ChIJ15vV1HZxAjoRacntBwqqdR0,part_336,2026-09-20 20:22:22
Apollo Pharmacy Kasba,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79 4284 5717,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"52, Bosepukur Purba Para Rd, near Kasba Sitala Mandir, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.5187606,88.3858257,ChIJsxizL0lxAjoRPTnwLmutens,https://www.google.com/maps/place/?q=place_id:ChIJsxizL0lxAjoRPTnwLmutens,part_336,2026-09-20 20:22:24
Apollo Pharmacy Garia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79 4284 5708,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Sitala Mandir, 14, Boral Main Rd, nr. Garia, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461969999999997,88.37916969999999,ChIJ4WODG5lxAjoRirOjHzCY4PI,https://www.google.com/maps/place/?q=place_id:ChIJ4WODG5lxAjoRirOjHzCY4PI,part_336,2026-09-20 20:22:24
Apollo Pharmacy Chak Garia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79 4256 9955,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,,"No.UPTCO017, Budherhat Rd, near State Bank of India, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.4751481,88.4007874,ChIJSbxQwn1xAjoRARLcR9LvtxI,https://www.google.com/maps/place/?q=place_id:ChIJSbxQwn1xAjoRARLcR9LvtxI,part_336,2026-09-20 20:22:24
ALL IS WELL,24 Hour Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.3,,"190, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466778599999998,88.3712044,ChIJi6C5VEtxAjoRiElueErFXD8,https://www.google.com/maps/place/?q=place_id:ChIJi6C5VEtxAjoRiElueErFXD8,part_336,2026-09-20 20:22:24
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79 4284 5702,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"56, Sreenagar Main Rd, near Garia Station, Sreenagar West, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4691071,88.40409989999999,ChIJ855OyHJ0AjoRU_zd2yCjhZs,https://www.google.com/maps/place/?q=place_id:ChIJ855OyHJ0AjoRU_zd2yCjhZs,part_336,2026-09-20 20:22:24
RENU MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86707 07368,N/A,4.7,,"4FVW+V8M PRIYOR MORE, ROAD, Bakultala, Padua, Jaynagar Mazilpur, West Bengal 743338",Bakultala,22.144714999999998,88.4958004,ChIJwQmj-XlBAjoROyRf9Z1by78,https://www.google.com/maps/place/?q=place_id:ChIJwQmj-XlBAjoROyRf9Z1by78,part_336,2026-09-20 20:22:24
Bharat Mata Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80173 08477,N/A,5.0,,"Hw96+Mfv, 562, Hasnabad, Kolkata, West Bengal 743426",743609,22.5690504,88.9111088,ChIJn5rtmQL9AToRSaO3xWrq1Ys,https://www.google.com/maps/place/?q=place_id:ChIJn5rtmQL9AToRSaO3xWrq1Ys,part_336,2026-09-20 20:22:25
Apollo Pharmacy Lakshmikantapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79 4284 6107,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"No. 2232, Bamon Para Rd, near Mondal cake wishes, Lakshmikanta Pur, West Bengal 743336",743609,22.1104709,88.3179851,ChIJvWCoqpRFAjoRiuDyUBv1DRU,https://www.google.com/maps/place/?q=place_id:ChIJvWCoqpRFAjoRiuDyUBv1DRU,part_336,2026-09-20 20:22:25
Frank Ross Pharmacy Kalikapur,24 Hour Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.frankrosspharmacy.com/,3.9,,"Ground Floor, 84, Kalitala Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504081,88.39836989999999,ChIJHYxj21lxAjoRLM9ON8ydS7Y,https://www.google.com/maps/place/?q=place_id:ChIJHYxj21lxAjoRLM9ON8ydS7Y,part_336,2026-09-20 20:22:25
