business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Telecom Services Centre, 744104, India",744104,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_336,2026-09-20 20:31:54
ANDAMAN DIGITAL SERVICES,IT and Telecom Services,Social services organization,Social services organization,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"MPFG+M75, post, Sundar Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Sundar Colony, Haddo",11.6741257,92.7257235,ChIJgTHM4CWViDAR-v2XE-8ruo4,https://www.google.com/maps/place/?q=place_id:ChIJgTHM4CWViDAR-v2XE-8ruo4,part_336,2026-09-20 20:31:54
VAIBHAV TELECOM BANSI,IT and Telecom Services,Computer repair service,"Computer repair service, Computer networking service, Mobile network operator",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94600 89891,N/A,4.3,,"Sadar Bajar, near Old Bus Stop, Baansi, Rajasthan 312401",744104,24.3259485,74.3902252,ChIJ-4u4WXZPZjkRs2ugq0TFpFs,https://www.google.com/maps/place/?q=place_id:ChIJ-4u4WXZPZjkRs2ugq0TFpFs,part_336,2026-09-20 20:31:54
Success Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70451 35181,https://successtelecom.in/,4.5,,"Kailash Industrial Complex, G 301, Park Site Rd, Vikhroli (W, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli (W, HMPL Surya Nagar, Vikhroli West",19.11123,72.9182977,ChIJUwvp-EbH5zsRNFAMNcLjWrk,https://www.google.com/maps/place/?q=place_id:ChIJUwvp-EbH5zsRNFAMNcLjWrk,part_336,2026-09-20 20:31:54
Success Telecom,IT and Telecom Services,Internet service provider,Internet service provider,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73387 00522,https://www.successtelecom.co.in/,4.6,,"No.1, Muppadai Nagar, New Vellanur, Tamil Nadu 600062",Muppadai Nagar,13.160637699999999,80.0998202,ChIJicajbwBjUjoRri6DSeLD1do,https://www.google.com/maps/place/?q=place_id:ChIJicajbwBjUjoRri6DSeLD1do,part_336,2026-09-20 20:31:54
SST TELECOM PRIVATE LIMITED,IT and Telecom Services,Association / Organization,Association / Organization,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 44 2479 6660,https://www.ssttelecom.in/,5.0,,"35FX+9XP, Bakthavatchalam St, Virrugambakkam, Koyambedu, Chennai, Tamil Nadu 600107","Virrugambakkam, Koyambedu",13.0734733,80.1999526,ChIJBckHv51nUjoRnM-NMPV7UOA,https://www.google.com/maps/place/?q=place_id:ChIJBckHv51nUjoRnM-NMPV7UOA,part_336,2026-09-20 20:31:54
OYO 47640 Hotel Sarthak Residency,IT and Telecom Services,Hotel,Hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 124 620 1326,https://www.oyorooms.com/76781/,3.9,,"Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.839913,93.023539,ChIJayTnQ4_ZiDARnNv46Cty9so,https://www.google.com/maps/place/?q=place_id:ChIJayTnQ4_ZiDARnNv46Cty9so,part_336,2026-09-20 20:31:54
Daman I Net,IT and Telecom Services,Internet service provider,Internet service provider,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93752 47365,http://www.damaninet.com/,4.8,,"906, Damania Enclve, C Wing, Khariwad Main Rd, opp. Ice Factory Road, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.418060999999998,72.8396259,ChIJOwK49nfa4DsRzsxmIsjN_XI,https://www.google.com/maps/place/?q=place_id:ChIJOwK49nfa4DsRzsxmIsjN_XI,part_336,2026-09-20 20:31:55
Ethernet Xpress,IT and Telecom Services,Internet service provider,Internet service provider,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 832 663 7000,http://www.expl.in/,4.3,,"1st Floor, Samraj Apts, Church Street, Defence Colony, Porvorim, Salvador du Mundu, Goa 403521","Church Street, Defence Colony",15.535641499999999,73.825836,ChIJ3ZlBeWvAvzsRgRyUMWW1Do0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlBeWvAvzsRgRyUMWW1Do0,part_336,2026-09-20 20:31:55
Universal Telecom India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80 2347 8106,http://www.universaltelecom.info/,4.1,,"Aashi Arcade, No. 6, 3rd Main, near ESI Corporation, 2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya, Yeshwanthpur, Bengaluru, Karnataka 560022","2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya",13.023240399999999,77.5374932,ChIJgVVVRRM9rjsR5CC4DnQlBCg,https://www.google.com/maps/place/?q=place_id:ChIJgVVVRRM9rjsR5CC4DnQlBCg,part_336,2026-09-20 20:31:55
