business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mana Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Concert hall, Dance hall, Function room facility",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91600 95555,N/A,4.3,,"2 CV Raman st Ashok Nagar, 13-280, Sanath Nagar, Kanuru, Andhra Pradesh 520007",Sanath Nagar,16.4885669,80.6841493,ChIJG3BwKZf7NToRnMvmt5prb1g,https://www.google.com/maps/place/?q=place_id:ChIJG3BwKZf7NToRnMvmt5prb1g,part_336,2026-09-20 20:40:19
Sri Chowdeshwari Devi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,,"Hanuman Junction, Old national highway Road, Kadiri Rd, Kattubavi, Madanapalle, Andhra Pradesh 517325",Kattubavi,13.578391199999999,78.5003074,ChIJ_7KLNkBmsjsRMwm7gQgyo0o,https://www.google.com/maps/place/?q=place_id:ChIJ_7KLNkBmsjsRMwm7gQgyo0o,part_336,2026-09-20 20:40:19
Chowdeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,,"35W7+6GJ, National Highway 205, Nagireddy Palli, Kadiri, Andhra Pradesh 515591",Nagireddy Palli,14.0955961,78.1637549,ChIJwRJTvoXOszsRyDfUBAWiemg,https://www.google.com/maps/place/?q=place_id:ChIJwRJTvoXOszsRyDfUBAWiemg,part_336,2026-09-20 20:40:19
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 866 247 4984,N/A,4.1,,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_336,2026-09-20 20:40:19
Vivaha Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90105 57777,N/A,4.6,,"Etukuru Rd, near Indian Petrol Bunk, R Agraharam, Guntur, Andhra Pradesh 522003",R Agraharam,16.275811,80.4365303,ChIJFUhOPBh1SjoR1ART2hQku6o,https://www.google.com/maps/place/?q=place_id:ChIJFUhOPBh1SjoR1ART2hQku6o,part_336,2026-09-20 20:40:19
SBR Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98441 29846,N/A,4.3,,"Survey No. 29, near HMG granites, Anekal Taluk, Hosur Rd, Attibele, Karnataka 562107",744207,12.7834988,77.7593016,ChIJd4VotPFxrjsRku2oMWqZ7Gg,https://www.google.com/maps/place/?q=place_id:ChIJd4VotPFxrjsRku2oMWqZ7Gg,part_336,2026-09-20 20:40:19
Sujitha Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80125 45190,http://www.hotelshanthiinn.com/,4.4,,"Court, opp. Koraikadu, Rasipuram, Tamil Nadu 637408",744207,11.4688564,78.17374579999999,ChIJ70yhy97pqzsRPoHLRF3beZg,https://www.google.com/maps/place/?q=place_id:ChIJ70yhy97pqzsRPoHLRF3beZg,part_336,2026-09-20 20:40:19
Chowdeshwari Devi Kalyanamantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98801 20958,N/A,4.2,,"Tank Bund Rd, R T Nagar, old town, Chowdeshwari Layout, Yelahanka, Bengaluru, Karnataka 560064","R T Nagar, old town, Chowdeshwari Layout, Yelahanka",13.104313399999999,77.5976553,ChIJp0U5FfgYrjsRJpzcdo5QKaM,https://www.google.com/maps/place/?q=place_id:ChIJp0U5FfgYrjsRJpzcdo5QKaM,part_336,2026-09-20 20:40:19
SP Ayyammal Tirumana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97154 22202,N/A,4.0,,"g k karattur, 3/64, Nattamangalam Main Rd, P M P Nagar, AmaniKondalampatti, A Kondalampatti, Tamil Nadu 636010","P M P Nagar, AmaniKondalampatti",11.6279802,78.1326941,ChIJ296ny-nvqzsReTyt1RuIzu0,https://www.google.com/maps/place/?q=place_id:ChIJ296ny-nvqzsReTyt1RuIzu0,part_336,2026-09-20 20:40:19
RMR Thirumana Mandapam A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.2,,"R.Pattanam, Tamil Nadu 637408",744207,11.473279699999999,78.20707089999999,ChIJGxuw8gPqqzsRIUwDWzMTt-U,https://www.google.com/maps/place/?q=place_id:ChIJGxuw8gPqqzsRIUwDWzMTt-U,part_336,2026-09-20 20:40:19
