business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2 GYM,Fitness Chains,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62890 80736,N/A,4.8,121.0,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.7611655,88.5498523,ChIJMQT9Vtmj-DkRWrHsUg9bHw8,https://www.google.com/maps/place/?q=place_id:ChIJMQT9Vtmj-DkRWrHsUg9bHw8,part_336,2026-09-20 20:18:28
Fitness Hub,Fitness Chains,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 38406,N/A,4.7,71.0,"12No, Chowmatha, Kashim Pur, Duttapukur, Kolkata, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7674235,88.5327958,ChIJ2ca5QACj-DkRAYYL6ugA7kY,https://www.google.com/maps/place/?q=place_id:ChIJ2ca5QACj-DkRAYYL6ugA7kY,part_336,2026-09-20 20:18:28
Get Fit Multi Gym,Fitness Chains,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78648 63317,N/A,5.0,,"FP53+3CC, Deuli Bazar, Deuli, Baidyerati, West Bengal 743502",Deuli Bazar,22.457763,88.7035409,ChIJRXiMRVQFAjoRYCX4RNL1kEg,https://www.google.com/maps/place/?q=place_id:ChIJRXiMRVQFAjoRYCX4RNL1kEg,part_336,2026-09-20 20:18:29
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_336,2026-09-20 20:18:30
Castlewood (India),Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 51301,http://www.castlewood.co.in/,4.0,,"Park St, opposite Park Hotel, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5535641,88.35172899999999,ChIJQWpJvg93AjoRrW9BgsEPnlg,https://www.google.com/maps/place/?q=place_id:ChIJQWpJvg93AjoRrW9BgsEPnlg,part_336,2026-09-20 20:18:30
INDIAN SPORTS & FITNESS,Fitness Chains,Sportswear store,Sportswear store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87772 73214,N/A,4.7,,"B-6/60, Congress Road, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.976695799999998,88.428423,ChIJdcNQvACV-DkRgJUuZ9jxeQs,https://www.google.com/maps/place/?q=place_id:ChIJdcNQvACV-DkRgJUuZ9jxeQs,part_336,2026-09-20 20:18:30
Golden Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98306 99554,N/A,3.6,,"VCQ7+FPG, Shyama Charan Chakraborty Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8886777,88.4143354,ChIJZTwYJOGX-DkRz1cAQ74NEAM,https://www.google.com/maps/place/?q=place_id:ChIJZTwYJOGX-DkRz1cAQ74NEAM,part_336,2026-09-20 20:18:30
Sports Junction Ashoknagar,Fitness Chains,Sporting goods store,Sporting goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70016 70769,N/A,4.3,,"building more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743456,22.829345999999997,88.62872829999999,ChIJsavnhga7-DkRMEAg8VG2k1s,https://www.google.com/maps/place/?q=place_id:ChIJsavnhga7-DkRMEAg8VG2k1s,part_336,2026-09-20 20:18:30
Sree Ram Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2257 1467,N/A,4.5,,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700073",College Square,22.5759911,88.36524589999999,ChIJ11V6RmNwAjoR_ZQGPtgHUgo,https://www.google.com/maps/place/?q=place_id:ChIJ11V6RmNwAjoR_ZQGPtgHUgo,part_336,2026-09-20 20:18:30
SPORTS CITY,Fitness Chains,Sporting goods store,Sporting goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82403 88580,N/A,4.7,,"Jhautala, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8208068,88.394517,ChIJFR5wzOOR-DkRTPtYAgyDV7g,https://www.google.com/maps/place/?q=place_id:ChIJFR5wzOOR-DkRTPtYAgyDV7g,part_336,2026-09-20 20:18:30
Champion Sports & Gifts,Fitness Chains,Sporting goods store,"Sporting goods store, Gift shop, Shoe store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89610 92206,N/A,4.1,,"13, West, Ghoshpara Rd, below Punjab National Bank, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865375699999998,88.3977914,ChIJ2ZXJyzOR-DkRLJ3K2SDGSL8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXJyzOR-DkRLJ3K2SDGSL8,part_336,2026-09-20 20:18:30
Tara Maa Sports Corner,Fitness Chains,Sporting goods store,Sporting goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 94877,N/A,3.9,,"Krishnapotty, Panchanantala Po- telinipara ps, Dist, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.838901699999997,88.3570431,ChIJDfbQDImR-DkRzTvMQ23g_KE,https://www.google.com/maps/place/?q=place_id:ChIJDfbQDImR-DkRzTvMQ23g_KE,part_336,2026-09-20 20:18:30
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_336,2026-09-20 20:18:30
Suvo Sports,Fitness Chains,Sporting goods store,Sporting goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62895 75142,N/A,5.0,,"12, Anandamath, Kolkata, West Bengal 743144","Anandamath, Kanthadhar",22.7978603,88.3768977,ChIJ_8SAmHaa-DkRL1k206n44Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_8SAmHaa-DkRL1k206n44Lg,part_336,2026-09-20 20:18:30
