business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Shabari Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 3768 1650,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shabari-biswas-insurance-broker-balia-nadia-443761/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Balia, West Bengal 741223",743710,23.082003,88.66994799999999,ChIJ6_qd0WPJ-DkRn_Tg6b5vK5U,https://www.google.com/maps/place/?q=place_id:ChIJ6_qd0WPJ-DkRn_Tg6b5vK5U,part_336,2026-09-20 20:28:10
HDFC ERGO Insurance Agent: Sumanta Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79 4276 1827,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumanta-banerjee-insurance-broker-gangnapur-nadia-427121/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranaghat, Roypara, Gangnapur, West Bengal 741238",Roypara,23.1293988,88.6410193,ChIJ68Bn9onP-DkRO4L0budSJ_4,https://www.google.com/maps/place/?q=place_id:ChIJ68Bn9onP-DkRO4L0budSJ_4,part_336,2026-09-20 20:28:10
CSC,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://oncyber.in/,,,"CSC, 743710, India",743710,21.0680074,82.7525294,ChIJV3f0CVQeUWcRAFBN7O_i9HU,https://www.google.com/maps/place/?q=place_id:ChIJV3f0CVQeUWcRAFBN7O_i9HU,part_336,2026-09-20 20:28:10
Subrata Sadhukhan house,Insurance Agent,Insurance agency,Insurance agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,3.0,"3MV6+CRC, Natapuli, Silinda, West Bengal 741223",743710,23.0935787,88.66203379999999,ChIJqyT7DADP-DkRQFzaB32VTsQ,https://www.google.com/maps/place/?q=place_id:ChIJqyT7DADP-DkRQFzaB32VTsQ,part_336,2026-09-20 20:28:10
Akman Ali Tarafdar( home),Insurance Agent,Home insurance agency,Home insurance agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5MCJ+HF3, Balia Danga Rd, Eruli, Gangnapur, West Bengal 741253",743710,23.1713992,88.68116119999999,ChIJMWTBHQDP-DkRhiKwYgHc9aI,https://www.google.com/maps/place/?q=place_id:ChIJMWTBHQDP-DkRhiKwYgHc9aI,part_336,2026-09-20 20:28:10
অধিকারী ইন্স্যুরেন্স সেন্টার & অধিকারী টিউবওয়েল,Insurance Agent,Insurance agency,Insurance agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 76793 78359,N/A,,,"Habibpur, West Bengal 741402",743710,23.199187499999997,88.5338125,ChIJAWJraQDd-DkRBYiAaSWP7FE,https://www.google.com/maps/place/?q=place_id:ChIJAWJraQDd-DkRBYiAaSWP7FE,part_336,2026-09-20 20:28:10
insurance office,Insurance Agent,Insurance agency,Insurance agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90078 54836,https://www.facebook.com/share/1B8BU7XQnf/,4.3,11.0,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.7450597,88.25889649999999,ChIJ-bOvBTGE-DkR09xkvh-_dlc,https://www.google.com/maps/place/?q=place_id:ChIJ-bOvBTGE-DkR09xkvh-_dlc,part_336,2026-09-20 20:28:10
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 76791 24217,N/A,,,"X2JQ+F9X, Jot Gopalkagmari, West Bengal 732207",743710,24.9812878,88.0384222,ChIJB3tDEQD5-jkRyl1inuSQtYc,https://www.google.com/maps/place/?q=place_id:ChIJB3tDEQD5-jkRyl1inuSQtYc,part_336,2026-09-20 20:28:10
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"SANJIB SHARMA, SUKANTA PALLY, Karimpur, West Bengal 741152",743710,23.9796849,88.62080279999999,ChIJL-qytN1b-TkR5lXJxw2PTeA,https://www.google.com/maps/place/?q=place_id:ChIJL-qytN1b-TkR5lXJxw2PTeA,part_336,2026-09-20 20:28:10
Sardar Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://www.sardarinsurance.in/,,,"Sardar Insurance, 743710, India",743710,22.5354274,88.3473528,ChIJ11FHA6LJUk4RCptDKnmtxmA,https://www.google.com/maps/place/?q=place_id:ChIJ11FHA6LJUk4RCptDKnmtxmA,part_336,2026-09-20 20:28:10
