business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR SUBRATA DUTTA, CONSULTANT DERMATOLOGIST (SKIN SPECIALIST)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94328 17734,N/A,5.0,,"Bharat mata pharmacy, bus stand, Hasnabad, Angnara, West Bengal 743426",Hasnabad,22.5660375,88.910697,ChIJiS8WyG79AToRdhJRM_O-8x0,https://www.google.com/maps/place/?q=place_id:ChIJiS8WyG79AToRdhJRM_O-8x0,part_336,2026-09-20 20:17:40
"Dr Rajendrani Mazumder | Dermatologist | Skin & Hair Specialist | Acne , Scar , Laser Skin Treatment ,Hair Regrowth Treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://rajendrani.com/,5.0,,"railway station, 123, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7400226,88.37593389999999,ChIJcVjr3ryb-DkRJO9hDXMBEeE,https://www.google.com/maps/place/?q=place_id:ChIJcVjr3ryb-DkRJO9hDXMBEeE,part_336,2026-09-20 20:17:40
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86172 41804,https://skinjoyclinic.com/,4.9,,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_336,2026-09-20 20:17:40
KIRON XRAY,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91538 09405,N/A,3.8,,"Oppo Shaktiman Club, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8556226,88.7457501,ChIJfXgP82mz-DkR4DxTYitigf4,https://www.google.com/maps/place/?q=place_id:ChIJfXgP82mz-DkR4DxTYitigf4,part_336,2026-09-20 20:17:40
"Skin specialist/Dermatologist. Dr Surajit Gorai MBBS(HONS),MD(Gold medalist),DNB,MNAMS Dermatology",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91238 56730,http://www.drsgorai.com/,4.8,,"police station, Dipak Rd Swadesh Medical Central Park Old, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9771081,88.4361531,ChIJ55jFcpqV-DkR5IfCF4j1Kho,https://www.google.com/maps/place/?q=place_id:ChIJ55jFcpqV-DkR5IfCF4j1Kho,part_336,2026-09-20 20:17:40
"HAIR & SKIN CARE DR. S. MAITY - SKIN & HAIR SPECIALIST, NAIL SURGERY & GFC /PRP",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62914 71713,N/A,5.0,,"high school, Natni, Habra, West Bengal 743711",743446,22.8838834,88.5692584,ChIJt8ioLpm7-DkReYvHbwmWz2I,https://www.google.com/maps/place/?q=place_id:ChIJt8ioLpm7-DkReYvHbwmWz2I,part_336,2026-09-20 20:17:40
DR. SUBRATA DUTTA (SKIN SPECIALIST),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94328 17734,N/A,4.9,,"Jessore Rd, near 1 NO RAIL GATE, Habra, West Bengal 743271",743446,22.841689799999997,88.65599209999999,ChIJl-2h3xmx-DkRFRB5b9SfDSc,https://www.google.com/maps/place/?q=place_id:ChIJl-2h3xmx-DkRFRB5b9SfDSc,part_336,2026-09-20 20:17:40
HAIR & SKIN CARE Dr. J Maity,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96416 85788,N/A,5.0,,"Dighirhat Bazar, Dighirhat Rd, Bhurkunda, West Bengal 743272",743446,22.870887699999997,88.5904541,ChIJv79Fviy7-DkRzRtl3udYCoY,https://www.google.com/maps/place/?q=place_id:ChIJv79Fviy7-DkRzRtl3udYCoY,part_336,2026-09-20 20:17:40
"SD Skin, Hair & Cosmetology Clinic /Subhankar Dhar - New Barrackpur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Free clinic, Local medical services, Medical Center, Public medical center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87778 95530,https://sd-skin-and-cosmetology.grexa.site/,4.9,,"Jogendra Nagar South, Kathaltala, Leningarh Main Rd, New Barrackpur, Kolkata, West Bengal 700110","Jogendra Nagar, New Barrackpur",22.6866625,88.42442369999999,ChIJXbBgPuyf-DkR4QndPyLOpTk,https://www.google.com/maps/place/?q=place_id:ChIJXbBgPuyf-DkR4QndPyLOpTk,part_336,2026-09-20 20:17:40
"Manju Memorial Skin Clinic - Dr Sudip Das | Best Dermatology | Madhyamgram, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62907 12918,N/A,3.6,,"MFW6+4GM, Basunagar Gate Number 1 Rd, P 103, Madhyamgram, Kolkata, West Bengal 700129","P 103, Madhyamgram",22.695342,88.46130029999999,ChIJ6Rv_uEif-DkRCugqgkz51K8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rv_uEif-DkRCugqgkz51K8,part_336,2026-09-20 20:17:40
