business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 3591 4479,https://sgsf.in/,4.3,,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_336,2026-09-20 20:26:41
Twenty Four Hours Security Service and Fire Safety Agency pvt Ltd,Security Guard Agency,Security guard service,Security guard service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98741 21158,http://24hssfsa.in/,,,"Bira chowrasta, Duttapukur, Barasat, Kolkata, West Bengal 743234",Barasat,22.7811506,88.57565939999999,ChIJafx1bPyl-DkR1v97OYoFJ-U,https://www.google.com/maps/place/?q=place_id:ChIJafx1bPyl-DkR1v97OYoFJ-U,part_336,2026-09-20 20:26:41
SMR SECURITY AND SERVICES,Security Guard Agency,Security guard service,Security guard service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://smrsecurity.in/,5.0,,"JN Sarkar St, Ghoshpara, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Ghoshpara, Patipukur",22.604038,88.394699,ChIJuQNe2YV3AjoRQDQfKqTl8XI,https://www.google.com/maps/place/?q=place_id:ChIJuQNe2YV3AjoRQDQfKqTl8XI,part_336,2026-09-20 20:26:42
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_336,2026-09-20 20:26:42
SATI MAA SECURITY SERVICE,Security Guard Agency,Security service,Security service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 92313 65208,https://www.maasecurity.com/,4.3,,"Db 83, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5880755,88.4043891,ChIJp1Jw5cd1AjoRafNuDlmUK_Y,https://www.google.com/maps/place/?q=place_id:ChIJp1Jw5cd1AjoRafNuDlmUK_Y,part_336,2026-09-20 20:26:42
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_336,2026-09-20 20:26:43
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",743702,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_336,2026-09-20 20:26:44
EAGLE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, Security service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98308 39220,N/A,3.5,,"BC-185, St 111, near Hotel Novotel, Action Area I, Newtown, West Bengal 700163","Action Area I, Newtown",22.5848841,88.4663782,ChIJt9uwDjl1AjoRgfgTYli5D2I,https://www.google.com/maps/place/?q=place_id:ChIJt9uwDjl1AjoRgfgTYli5D2I,part_336,2026-09-20 20:26:44
RIS Management Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96815 58899,https://rissecurity.in/,4.7,,"CENTRAL PLAZA, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570570999999997,88.3562182,ChIJKwx_Y553AjoRgCvY8CEjyE4,https://www.google.com/maps/place/?q=place_id:ChIJKwx_Y553AjoRgCvY8CEjyE4,part_336,2026-09-20 20:26:44
Security Service,Security Guard Agency,Security guard service,Security guard service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 2212 0141,N/A,2.1,,"2nd Floor Room No 16, 64, Bepin Behari Ganguly St, Vidyapati Setu, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Vidyapati Setu, Lebutala, Bowbazar",22.5669258,88.3689541,ChIJ3wiJX1Z2AjoRaPrJul084K8,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRaPrJul084K8,part_336,2026-09-20 20:26:44
