business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini Hostel,PG,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 5603,N/A,3.3,104.0,"7RG2+97F, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.275934799999998,85.80068089999999,ChIJHQqBkYanGToRw4yHUXjQzFA,https://www.google.com/maps/place/?q=place_id:ChIJHQqBkYanGToRw4yHUXjQzFA,part_336,2026-09-20 20:48:41
Tech Haven PG,PG,Home Stay,Home Stay,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,6.0,"7Q9G+FCF, Ghatikia, Bhubaneswar, Odisha 751030",Ghatikia,20.2688439,85.7763399,ChIJb7ZHMwCnGToRUrnNhc5SVJA,https://www.google.com/maps/place/?q=place_id:ChIJb7ZHMwCnGToRUrnNhc5SVJA,part_336,2026-09-20 20:48:41
AB HOSTEL,PG,Boys' hostel,"Boys' hostel, Girls' hostel",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77353 66631,N/A,4.3,9.0,"A/42, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775675,85.7954101,ChIJKypA2vqnGToRxxtYFUFw8JA,https://www.google.com/maps/place/?q=place_id:ChIJKypA2vqnGToRxxtYFUFw8JA,part_336,2026-09-20 20:48:41
Dr. ANIL KUMAR MUDULI,PG,Girls' hostel,Girls' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72058 09660,https://api.whatsapp.com/send?phone=917205809660&text=Hi,4.4,163.0,"Pragati Nagar, Unit 8, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 8, Baramunda",20.2725919,85.8040733,ChIJuU7dvIOnGToR_7ARM9ZOCVs,https://www.google.com/maps/place/?q=place_id:ChIJuU7dvIOnGToR_7ARM9ZOCVs,part_336,2026-09-20 20:48:41
"1267/1A, NAYAPALLI",PG,Student dormitory,Student dormitory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90905 41075,N/A,4.4,46.0,"PLOT NO 1267 1A NAYAPALLI,BEHIND, BRIT Colony, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2847889,85.81215809999999,ChIJ5XYWPuMJGToRjkG6UMdSulc,https://www.google.com/maps/place/?q=place_id:ChIJ5XYWPuMJGToRjkG6UMdSulc,part_336,2026-09-20 20:48:41
Sarala Hostel,PG,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94386 85449,N/A,2.7,11.0,"7QGR+27M, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.2750923,85.79067959999999,ChIJ82pYOwWnGToRD-QTG6cZZ7c,https://www.google.com/maps/place/?q=place_id:ChIJ82pYOwWnGToRD-QTG6cZZ7c,part_336,2026-09-20 20:48:41
nisha pg,PG,Housing complex,Housing complex,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,2.3,3.0,"7QJW+9MP, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280933299999997,85.79665349999999,ChIJ94aFbjMJGToRBwAfQqos0o8,https://www.google.com/maps/place/?q=place_id:ChIJ94aFbjMJGToRBwAfQqos0o8,part_336,2026-09-20 20:48:41
Tarini Hostel Plot No. A/41,PG,Working women's hostel,Working women's hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 5603,N/A,3.3,36.0,"C 13, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777378,85.7955589,ChIJ080iWIinGToR_eN2jM1YfA8,https://www.google.com/maps/place/?q=place_id:ChIJ080iWIinGToR_eN2jM1YfA8,part_336,2026-09-20 20:48:41
CITY HOSTEL,PG,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 74370 82023,N/A,5.0,2.0,"7QHW+HQF, Unnamed Road, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2789324,85.7969081,ChIJt02zU6enGToRWy_lgcAg4A0,https://www.google.com/maps/place/?q=place_id:ChIJt02zU6enGToRWy_lgcAg4A0,part_336,2026-09-20 20:48:41
Shakti pg,PG,Bed & breakfast,Bed & breakfast,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"PLOT NO-945, in front of NEW JAGANNATH TEMPLE, IRC Village, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Soubhagya Nagar, Baramunda",20.2750853,85.8010524,ChIJByGbSACnGToRMxQWeNfIuqM,https://www.google.com/maps/place/?q=place_id:ChIJByGbSACnGToRMxQWeNfIuqM,part_336,2026-09-20 20:48:41
