business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98188 66824,http://www.tcifreight.in/,3.4,23.0,"B2/450, KAKAYANI ,, DT. NADIYA, KOLKATA, West Bengal 741253",743710,23.174564999999998,88.70126499999999,ChIJtaqqqhrO-DkRyLn4tedZ9D8,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqhrO-DkRyLn4tedZ9D8,part_336,2026-09-20 20:27:52
S B Transport,Logistics and Transport Services,Transportation service,Transportation service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"P8RJ+2MM, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7400855,88.33165729999999,ChIJG2ifPgCb-DkRNYoklxGihlI,https://www.google.com/maps/place/?q=place_id:ChIJG2ifPgCb-DkRNYoklxGihlI,part_336,2026-09-20 20:27:53
Tez Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Moving supply store, Packaging company, Transcription service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_336,2026-09-20 20:27:53
Balaji transport,Logistics and Transport Services,Transportation service,Transportation service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,,"3PQM+P4Q, Amba, West Bengal 731216",743710,24.0893256,87.7328622,ChIJ-2SJxa33-TkRbkJwlIcj-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2SJxa33-TkRbkJwlIcj-JQ,part_336,2026-09-20 20:27:53
Big Trucks packers and movers,Logistics and Transport Services,Packaging company,Packaging company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_336,2026-09-20 20:27:53
B. L. Transport & Co.,Logistics and Transport Services,Trucking company,Trucking company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98367 22442,N/A,5.0,,"Subhadeep Binding, Andul Road, Alampur More, New Korela, Room No-5, Howrah, West Bengal 711302",Kandua,22.5739172,88.17797139999999,ChIJ-f___89_AjoRu-V1Wfu0eC8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___89_AjoRu-V1Wfu0eC8,part_336,2026-09-20 20:27:53
Brother and sister transport,Logistics and Transport Services,Transportation service,Transportation service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62965 23500,N/A,4.5,,"Dharampur, Bhara, Bishnupur, West Bengal 722157",Bhara,23.1553635,87.37613329999999,ChIJA59_eaaR9zkRWB2QaO4WO0U,https://www.google.com/maps/place/?q=place_id:ChIJA59_eaaR9zkRWB2QaO4WO0U,part_336,2026-09-20 20:27:53
D. S. Logistic,Logistics and Transport Services,Logistics service,Logistics service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.8,,"3876+8F5, Mayra Pukur, Jhaporemore, Bishnupur, West Bengal 722122",Mayra Pukur,23.063262299999998,87.3112434,ChIJVdQtK1eT9zkRL4Cy5TeyjT0,https://www.google.com/maps/place/?q=place_id:ChIJVdQtK1eT9zkRL4Cy5TeyjT0,part_336,2026-09-20 20:27:53
Transport of Bharat Carrier,Logistics and Transport Services,Import export company,"Import export company, Corporate office",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Bypass Road, Samsi, Gangarampara, West Bengal 732139",743710,25.278244299999997,88.0181109,ChIJIaHD_KPD-jkR2easSKs0WaM,https://www.google.com/maps/place/?q=place_id:ChIJIaHD_KPD-jkR2easSKs0WaM,part_336,2026-09-20 20:27:53
Rani Ghat Ferry Service,Logistics and Transport Services,Transportation service,Transportation service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.6,,"Bhatpara, West Bengal 743125",743710,22.858351199999998,88.3742834,ChIJgaM0sGWR-DkRh_fNxjQPx4Q,https://www.google.com/maps/place/?q=place_id:ChIJgaM0sGWR-DkRh_fNxjQPx4Q,part_336,2026-09-20 20:27:53
