business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabna Flour Mill,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.8,5.0,"Vadakkummuri, Urangattiri, Kerala 673639",744104,11.2537311,76.0512562,ChIJYR2VpRBHpjsRAfQLgouEPYg,https://www.google.com/maps/place/?q=place_id:ChIJYR2VpRBHpjsRAfQLgouEPYg,part_336,2026-09-20 20:31:22
Ajay Flour&Oil Mill,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.2,5.0,"63VH+WC3, Thacham Paramb, Urangattiri, Kerala 673639",Thacham Paramb,11.2447577,76.07854979999999,ChIJcZoq4HtHpjsRACE5b2h712g,https://www.google.com/maps/place/?q=place_id:ChIJcZoq4HtHpjsRACE5b2h712g,part_336,2026-09-20 20:31:22
M.A.S FLOUR MILL THEKKUMURI,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"63V4+V95, Moorkanad, Kerala 673639",744104,11.2446257,76.0559959,ChIJcT-9VztHpjsRTFSX2iTaxMU,https://www.google.com/maps/place/?q=place_id:ChIJcT-9VztHpjsRTFSX2iTaxMU,part_336,2026-09-20 20:31:22
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_336,2026-09-20 20:31:23
Peekay Roller Flour Mills,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 495 239 0540,http://peekayflour.com/,4.3,36.0,"39, Kannur Rd, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.300714399999999,75.7626314,ChIJA-NPPQJfpjsRIIT1eRxirAk,https://www.google.com/maps/place/?q=place_id:ChIJA-NPPQJfpjsRIIT1eRxirAk,part_336,2026-09-20 20:31:23
Parisons Roller Flour Mills,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98470 03132,N/A,4.4,15.0,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_336,2026-09-20 20:31:23
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",744104,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_336,2026-09-20 20:31:23
New Sabari Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",744104,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_336,2026-09-20 20:31:23
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_336,2026-09-20 20:31:23
Shree Lakshmi Mills,Flour Mill,Flour mill,Flour mill,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",744104,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_336,2026-09-20 20:31:23
