business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal Grocery Mart,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77500 42061,N/A,,,"13/72, Baramunda Housing Board Colony, Baramunda, bari, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2792502,85.7967642,ChIJKw13S2qnGToRyAufKQQJgE4,https://www.google.com/maps/place/?q=place_id:ChIJKw13S2qnGToRyAufKQQJgE4,part_336,2026-09-20 20:48:12
Grocery Shop Siripur Resident,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"7R85+RPQ, Sabar Sahi, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Sabar Sahi, Soubhagya Nagar, Baramunda",20.2670927,85.8093646,ChIJqbztSwCnGToRm6Ux9bvsQRU,https://www.google.com/maps/place/?q=place_id:ChIJqbztSwCnGToRm6Ux9bvsQRU,part_336,2026-09-20 20:48:12
Jagannath Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77500 69347,N/A,3.8,5.0,"Baramunda, Ruchika Market, Complex, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Complex",20.277636599999997,85.7949397,ChIJ3eN2S-CnGToR6IbzRS8uT8A,https://www.google.com/maps/place/?q=place_id:ChIJ3eN2S-CnGToR6IbzRS8uT8A,part_336,2026-09-20 20:48:12
Mamata Variety Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99385 96043,N/A,3.8,33.0,"Lane 11, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.287244899999997,85.7906143,ChIJMXDL2iMIGToR9lbZX8rpNMs,https://www.google.com/maps/place/?q=place_id:ChIJMXDL2iMIGToR9lbZX8rpNMs,part_336,2026-09-20 20:48:12
Sahoo Variety Store(omfed B557),Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95568 94189,N/A,5.0,1.0,"C-208, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2758787,85.7916573,ChIJ8wrPgpynGToRu-U8kP8_Tik,https://www.google.com/maps/place/?q=place_id:ChIJ8wrPgpynGToRu-U8kP8_Tik,part_336,2026-09-20 20:48:12
Hanumantia Variety Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97766 78178,N/A,3.8,17.0,"7QCG+V58, near Indian Oil Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721698,85.7754382,ChIJrXIAQ_qnGToRGCsWg5oaqFk,https://www.google.com/maps/place/?q=place_id:ChIJrXIAQ_qnGToRGCsWg5oaqFk,part_336,2026-09-20 20:48:12
Grocery,Provision Store,Market,"Market, General store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2713386,85.8007614,ChIJBWMYHwCnGToRBTFVmBiMXH0,https://www.google.com/maps/place/?q=place_id:ChIJBWMYHwCnGToRBTFVmBiMXH0,part_336,2026-09-20 20:48:12
Manu Rice,Provision Store,Grocery store,Grocery store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87634 26447,N/A,3.3,3.0,"S/51, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.311515399999998,85.8451659,ChIJecEIa5UJGToRC3nn8NK_K8E,https://www.google.com/maps/place/?q=place_id:ChIJecEIa5UJGToRC3nn8NK_K8E,part_336,2026-09-20 20:48:13
JALESWAR SNACKS,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 83289 99176,N/A,5.0,,"Shop No 09, Jaleswar Temple Market Complex, Delta, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Delta Colony, Gopabandhu Nagar",20.277293999999998,85.8060852,ChIJlRvSmIanGToR2wC66AYkV3E,https://www.google.com/maps/place/?q=place_id:ChIJlRvSmIanGToR2wC66AYkV3E,part_336,2026-09-20 20:48:14
Sujeet Store,Provision Store,General store,General store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80730 57941,N/A,5.0,,"Fire Station Road Fire Station, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2840182,85.7929612,ChIJmTRGJ_4JGToRYCyO5F7Z5dM,https://www.google.com/maps/place/?q=place_id:ChIJmTRGJ_4JGToRYCyO5F7Z5dM,part_336,2026-09-20 20:48:14
