business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andaman Teal House,Guesthouse,Guest house,Guest house,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 234 060,N/A,4.1,261.0,"Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.671828399999999,92.726958,ChIJ-xwh5peViDARzZcv0J-xWq4,https://www.google.com/maps/place/?q=place_id:ChIJ-xwh5peViDARzZcv0J-xWq4,part_336,2026-09-20 20:29:34
Kokari Guest House B&B,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 55072,N/A,4.5,164.0,"Foreshore Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.682419999999999,92.723771,ChIJFQke_ZGViDARJ9pCQ-wOlpI,https://www.google.com/maps/place/?q=place_id:ChIJFQke_ZGViDARJ9pCQ-wOlpI,part_336,2026-09-20 20:29:34
Aashrey Bed and Breakfast,Guesthouse,Bed & breakfast,Bed & breakfast,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 84754,N/A,4.8,181.0,"VIP Rd, opposite Central GST Office, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6564044,92.73493979999999,ChIJkxkgU3-ViDARP0_XJrxHkpw,https://www.google.com/maps/place/?q=place_id:ChIJkxkgU3-ViDARP0_XJrxHkpw,part_336,2026-09-20 20:29:34
Cottage inn,Guesthouse,Guest house,Guest house,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 74199,N/A,4.4,135.0,"MPCW+Q6V, near National Memorial Cellular Jail, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Atlanta Point,11.6718499,92.7453694,ChIJPZ8wCm2ViDARGuhh8LpXToE,https://www.google.com/maps/place/?q=place_id:ChIJPZ8wCm2ViDARGuhh8LpXToE,part_336,2026-09-20 20:29:34
Sushils Bed and Breakfast,Guesthouse,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,65.0,"MP7X+WH6, RGT Rd, near JNRM Staff Quarters, Sushils, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Sushils, Rajiv Gandhi Nagar",11.6647926,92.7489033,ChIJnQgr_4-ViDAR2ucs3GJ95ek,https://www.google.com/maps/place/?q=place_id:ChIJnQgr_4-ViDAR2ucs3GJ95ek,part_336,2026-09-20 20:29:34
Amina Lodge,Guesthouse,Guest house,Guest house,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 58703,N/A,4.6,156.0,"Sahil Manzil M.B.-11, beside Shri Ganesha Temple, Aberdeen Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6699235,92.7417698,ChIJVVVVpQuViDARs7iI15Tcm1Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQuViDARs7iI15Tcm1Y,part_336,2026-09-20 20:29:34
CPWD Government Guest House,Guesthouse,Guest house,"Guest house, Holiday apartment rental, Hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 241 906,N/A,4.1,350.0,"JPWG+CV2, Great Andaman Trunk Rd, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6460185,92.7271439,ChIJ8WHtPa2ViDARUk7obOzhKDg,https://www.google.com/maps/place/?q=place_id:ChIJ8WHtPa2ViDARUk7obOzhKDg,part_336,2026-09-20 20:29:34
ALHw Guesthouse,Guesthouse,Housing complex,Housing complex,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.2,6.0,"MPFH+MMX Anarkali, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.673646999999999,92.729996,ChIJG42jaACViDAR37yCH6EIZBg,https://www.google.com/maps/place/?q=place_id:ChIJG42jaACViDAR37yCH6EIZBg,part_336,2026-09-20 20:29:34
Jagannath Guest House,Guesthouse,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://makeandaman.com/,3.4,5.0,"Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.669357999999999,92.7427537,ChIJ8z5QaAuViDAR_05LTPu0pCI,https://www.google.com/maps/place/?q=place_id:ChIJ8z5QaAuViDAR_05LTPu0pCI,part_336,2026-09-20 20:29:34
"CIARI Guest House Marine Hill, ICAR",Guesthouse,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,1.0,"MPGP+PPG, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Marine Hill,11.676717199999999,92.73684039999999,ChIJ65xffQCViDARNZz2PrPSeEA,https://www.google.com/maps/place/?q=place_id:ChIJ65xffQCViDARNZz2PrPSeEA,part_336,2026-09-20 20:29:34
Urbban Castle Homestay,Guesthouse,Home Stay,"Home Stay, Service Apartment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 66450,N/A,4.8,113.0,"Middle Point, 86, M.G. Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.665119299999999,92.7384208,ChIJT8bY_QmViDARcJiLzLEnOmk,https://www.google.com/maps/place/?q=place_id:ChIJT8bY_QmViDARcJiLzLEnOmk,part_336,2026-09-20 20:29:34
Super Townhouse by OYO Veer Savarkar International Airport formerly Dev Haveli,Guesthouse,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 124 433 0599,N/A,3.6,228.0,"105/6, Anarkali, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Anarkali, Delanipur",11.6694186,92.7282827,ChIJXeV_0KKViDARo9NBaAMUb_g,https://www.google.com/maps/place/?q=place_id:ChIJXeV_0KKViDARo9NBaAMUb_g,part_336,2026-09-20 20:29:34
KEVINS BED & BREAKFAST PORT BLAIR,Guesthouse,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 83649,https://www.kevinsandaman.com/,4.3,426.0,"99/5, J.N.Road, Near Airtel Office, 744102, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Delanipur",11.671043,92.7265496,ChIJ9-PUWqaViDARpggWSXh5m3I,https://www.google.com/maps/place/?q=place_id:ChIJ9-PUWqaViDARpggWSXh5m3I,part_336,2026-09-20 20:29:34
Andaman Vacations Home,Guesthouse,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 38989,N/A,4.2,67.0,"Andaman vacations home, netaji road, near Netaji Stadium, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.669518799999999,92.7441604,ChIJpfNYpvWViDARhBpLIUCRRK0,https://www.google.com/maps/place/?q=place_id:ChIJpfNYpvWViDARhBpLIUCRRK0,part_336,2026-09-20 20:29:34
Big Tree Cottages,Guesthouse,Resort hotel,"Resort hotel, Hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 05772,https://bigtreecottages.in/,4.8,76.0,"Survey no. 1, P (A, Bada Ballu Road, Chidiyatapu, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Chidiyatapu,11.5119489,92.6972797,ChIJ3V49TgCPiDARvLp4K6Bmudo,https://www.google.com/maps/place/?q=place_id:ChIJ3V49TgCPiDARvLp4K6Bmudo,part_336,2026-09-20 20:29:35
AQUA HORIZON,Guesthouse,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 24810,https://www.aquahorizonbnb.com/,4.8,224.0,"near Fire Brigade, opp. to IMFC Royal Lagoon Apartments, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.608637499999999,92.7016156,ChIJExC6d8CViDARg4qTs4Zbb5Y,https://www.google.com/maps/place/?q=place_id:ChIJExC6d8CViDARg4qTs4Zbb5Y,part_336,2026-09-20 20:29:35
Andaman Shores,Guesthouse,Bed & breakfast,Bed & breakfast,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 10144,http://www.andamanshores.in/,4.5,814.0,"Citizen colony, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Citizen colony, Lamba Line",11.6508766,92.73057329999999,ChIJpzrBA62ViDAR1ishpGdCjd8,https://www.google.com/maps/place/?q=place_id:ChIJpzrBA62ViDAR1ishpGdCjd8,part_336,2026-09-20 20:29:35
Hotel Sun Ray Homes,Guesthouse,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 31047,http://www.sunrayhomes.in/,4.7,402.0,"4/8 Satyawati Niwas , Supply Line, Netaji Road, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.6691281,92.74426869999999,ChIJMyscJnWViDARpJ6qfOh4HFw,https://www.google.com/maps/place/?q=place_id:ChIJMyscJnWViDARpJ6qfOh4HFw,part_336,2026-09-20 20:29:35
Hotel Costa Land,Guesthouse,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 22881,N/A,4.7,150.0,"HOTEL COSTA LAND, ROAD BABU LINE, near NEW INDIA INSURANCE RAM MANDIR, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6708939,92.74172779999999,ChIJfQws16uViDAR0pNAXJyD4fU,https://www.google.com/maps/place/?q=place_id:ChIJfQws16uViDAR0pNAXJyD4fU,part_336,2026-09-20 20:29:35
Blue Diamond Guest House,Guesthouse,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"45, B street, Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.671133,92.721499,ChIJhx7VDQCViDARA4h2WA73C5g,https://www.google.com/maps/place/?q=place_id:ChIJhx7VDQCViDARA4h2WA73C5g,part_336,2026-09-20 20:29:36
