business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Halder Electronic and Grocery,Supermarket,Supermarket,Supermarket,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 83729 16375,N/A,1.0,1.0,"Bapuli sarok, Purba Surendranagar, West Bengal 743383",Bapuli sarok,21.861672199999997,88.4714841,ChIJV8dMOYZLAjoR0fyfNLRCNtM,https://www.google.com/maps/place/?q=place_id:ChIJV8dMOYZLAjoR0fyfNLRCNtM,part_335,2026-09-20 20:36:31,41313
Dipak Kumar Mondal,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 90644 18838,N/A,5.0,1.0,"Banigheri 08, Dakshin Kashinagar, West Bengal 743383",Banigheri 08,21.8568492,88.4813473,ChIJ5Ysrt0o1AjoRTvFHccSzugo,https://www.google.com/maps/place/?q=place_id:ChIJ5Ysrt0o1AjoRTvFHccSzugo,part_335,2026-09-20 20:36:31,41314
RADHAGOBINDA STORE,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 96473 51896,N/A,4.0,1.0,"near Mithapukur, Purba Surendranagar, West Bengal 743383",743383,21.8826832,88.4680265,ChIJw_Hl_RNLAjoRNOrlwygrMsk,https://www.google.com/maps/place/?q=place_id:ChIJw_Hl_RNLAjoRNOrlwygrMsk,part_335,2026-09-20 20:36:31,41315
Minati Varaity Store,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 74785 08846,N/A,4.5,4.0,"Road, near Prajapara, Achintyanagar, West Bengal 743383",743383,21.825705799999998,88.4438821,ChIJezKDh3q1AzoRdFsFC6RSvAA,https://www.google.com/maps/place/?q=place_id:ChIJezKDh3q1AzoRdFsFC6RSvAA,part_335,2026-09-20 20:36:31,41316
Sek Store,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97330 40021,N/A,5.0,1.0,"HERAMBAGOPAL PUR ROAD, near ICDS SCHOOL, PATHAR PRATIMA, Heramba Gopalpur, West Bengal 743383",PATHAR PRATIMA,21.8497774,88.45965489999999,ChIJE5IXVPZLAjoRfvDNmpaZO4o,https://www.google.com/maps/place/?q=place_id:ChIJE5IXVPZLAjoRfvDNmpaZO4o,part_335,2026-09-20 20:36:31,41317
Ruposhi Shankha Bhander & Stationery,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"Subhas Chandra Bera, Kedarpur, Maheshpur, West Bengal 743383",743383,21.866654699999998,88.41608719999999,ChIJZ-HjyftLAjoRAZWZGpt51pw,https://www.google.com/maps/place/?q=place_id:ChIJZ-HjyftLAjoRAZWZGpt51pw,part_335,2026-09-20 20:36:31,41318
Ma Kali Stores,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 81451 49526,N/A,5.0,1.0,"Road, Durgabazar, Maheshpur, West Bengal 743383",Durgabazar,21.8617568,88.4082821,ChIJB7MwvwRLAjoRuJoxXl_N8lw,https://www.google.com/maps/place/?q=place_id:ChIJB7MwvwRLAjoRuJoxXl_N8lw,part_335,2026-09-20 20:36:31,41319
SWAPNODIP VERAITY STORE,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 70982 13025,N/A,5.0,1.0,"Road, near Kali O Manasa Bazar, Heramba Gopalpur, West Bengal 743383",743383,21.8464568,88.4481,ChIJB3RjytK1AzoR_3IOm1g6qvI,https://www.google.com/maps/place/?q=place_id:ChIJB3RjytK1AzoR_3IOm1g6qvI,part_335,2026-09-20 20:36:31,41320
Shrimayee Bhander,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 89672 19524,N/A,5.0,1.0,"Kuemuri Rd, near Raigobondapur Fp School, Heramba Gopalpur, West Bengal 743383",743383,21.8587278,88.447283,ChIJqVAPrbNLAjoROyCyJsJNWbc,https://www.google.com/maps/place/?q=place_id:ChIJqVAPrbNLAjoROyCyJsJNWbc,part_335,2026-09-20 20:36:31,41321
চিন্ময ভ্যারাইটি স্টোর....,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,3.4,7.0,"VF3F+MHQ, Dakshin Kashinagar, West Bengal 743383",743383,21.854210899999998,88.4739705,ChIJV2A366ZLAjoRpBe4_GL9460,https://www.google.com/maps/place/?q=place_id:ChIJV2A366ZLAjoRpBe4_GL9460,part_335,2026-09-20 20:36:31,41322
মা লক্ষ্মী মিনারেল ওয়াটার ও মা লক্ষ্মী ভ্যারাইটি ষ্টোর্স ..... Grocery store...MAA LAXMI AQUA...,Supermarket,Store,Store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 63693 95647,N/A,5.0,5.0,"VF3F+QJP, Dakshin Kashinagar, West Bengal 743383",743383,21.854453499999998,88.4740683,ChIJPXanNgBLAjoRevt8E3qkLO4,https://www.google.com/maps/place/?q=place_id:ChIJPXanNgBLAjoRevt8E3qkLO4,part_335,2026-09-20 20:36:31,41323
Prädip Dās,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97338 17686,N/A,3.0,3.0,"WF9F+QW7, Purba Darinagar, Purbadarinagar, Achintyanagar, Damkal, West Bengal 743383","Purba Darinagar, Purbadarinagar",21.919411,88.474792,ChIJIQVMhoNLAjoRvrrnkJ3J8wQ,https://www.google.com/maps/place/?q=place_id:ChIJIQVMhoNLAjoRvrrnkJ3J8wQ,part_335,2026-09-20 20:36:31,41324
Ma Snehalata Bhandar,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97325 58249,N/A,5.0,1.0,"Kamdebpur Road, near Supar Market, Baribhanga Abad, West Bengal 743349",743383,21.8449192,88.43445179999999,ChIJQ0m74my1AzoRGuo1Itx-7WY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m74my1AzoRGuo1Itx-7WY,part_335,2026-09-20 20:36:31,41325
Ma Manasha Varaity Store,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 77181 65043,N/A,,,"Laxmijanardan Pur, Laxmijanardan Pur Road, Jethi Ghat, West Bengal 743383",743383,21.824682799999998,88.4604083,ChIJE5VzZI-1AzoR3GCIgWnP-7s,https://www.google.com/maps/place/?q=place_id:ChIJE5VzZI-1AzoR3GCIgWnP-7s,part_335,2026-09-20 20:36:31,41326
Maity Shop,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 81011 09487,N/A,4.0,1.0,"Maity Bhavan, Maipit, Kisorimohanpur, West Bengal 743383",743383,21.885512499999997,88.4985718,ChIJ3VXhP9k1AjoROHJ9hVJPNi8,https://www.google.com/maps/place/?q=place_id:ChIJ3VXhP9k1AjoROHJ9hVJPNi8,part_335,2026-09-20 20:36:31,41327
KALI MATA BHANDAR,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 78729 47592,N/A,5.0,2.0,"NEAR, BHOLA GIRIR BRIDGE, ROAD, Lakshmi Janardanpur, West Bengal 743383",ROAD,21.84496,88.4502304,ChIJCZQIy1y1AzoRXG59Mvve4k4,https://www.google.com/maps/place/?q=place_id:ChIJCZQIy1y1AzoRXG59Mvve4k4,part_335,2026-09-20 20:36:31,41328
Sahu Enterprise,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 96472 76756,N/A,5.0,1.0,"Purbadwarakapur Road, near Horimandir Bazar, Achintyanagar, Purba Dwarakapur, West Bengal 743383",743383,21.8876059,88.4357746,ChIJe4wqkNxLAjoRWUAokUSIPyY,https://www.google.com/maps/place/?q=place_id:ChIJe4wqkNxLAjoRWUAokUSIPyY,part_335,2026-09-20 20:36:31,41329
Debipur New Super Market (Bangla more),Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 96352 02291,N/A,4.5,,"Debipur Gurguria, West Bengal 743383",743383,21.9571453,88.51372459999999,ChIJk9CC6mQ3AjoREbMVdE3THm4,https://www.google.com/maps/place/?q=place_id:ChIJk9CC6mQ3AjoREbMVdE3THm4,part_335,2026-09-20 20:36:32,41330
Binodpur Laxmi more,Supermarket,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"WG4J+XRG, Maipith Rd, Binodpur, West Bengal 743383",743383,21.9074405,88.5320689,ChIJz0s2oPk1AjoRrG0nLjZA9bY,https://www.google.com/maps/place/?q=place_id:ChIJz0s2oPk1AjoRrG0nLjZA9bY,part_335,2026-09-20 20:36:32,41331
Matri Ashis Bhandar,Supermarket,Asian grocery store,Asian grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,4.5,,"WFQ7+F97, Kankandighi, West Bengal 743383",743383,21.9386562,88.4634104,ChIJIbXaNzNLAjoRhiihqfrtlwg,https://www.google.com/maps/place/?q=place_id:ChIJIbXaNzNLAjoRhiihqfrtlwg,part_335,2026-09-20 20:36:32,41332
Tona Organic - Shyambazar Outlet,Organic Food Store,Organic food store,Organic food store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 82408 82919,https://www.facebook.com/TonaOrganicFarm,5.0,,"1A, Barrackpore Trunk Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602068,88.3738053,ChIJRxg5uFh3AjoRNyA2HCQiZc0,https://www.google.com/maps/place/?q=place_id:ChIJRxg5uFh3AjoRNyA2HCQiZc0,part_335,2026-09-20 20:36:32,41374
Sandha Varaites Store,Provision Store,General store,General store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 83485 01920,N/A,5.0,,"Heramba Gopalpur, West Bengal 743383",743383,21.8761956,88.4499393,ChIJkylOt6NLAjoRvvhs4BDYcss,https://www.google.com/maps/place/?q=place_id:ChIJkylOt6NLAjoRvvhs4BDYcss,part_335,2026-09-20 20:36:32,41375
MAITY STORE,Provision Store,General store,General store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 75018 48744,N/A,4.0,,"Anchir More Damkal Road, West Bengal 743383",743383,21.929019699999998,88.4743922,ChIJmde5QcpLAjoRhczf6uUUmDw,https://www.google.com/maps/place/?q=place_id:ChIJmde5QcpLAjoRhczf6uUUmDw,part_335,2026-09-20 20:36:32,41376
মাইতি ভ্যারাইটি স্টোর্স,Provision Store,General store,General store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97750 20112,N/A,,,"VC8C+R94, Maheshpur, West Bengal 743383",743383,21.8671248,88.42000279999999,ChIJkbGPegBLAjoRO1yBEcU-uUI,https://www.google.com/maps/place/?q=place_id:ChIJkbGPegBLAjoRO1yBEcU-uUI,part_335,2026-09-20 20:36:32,41377
MAITY STORE,Provision Store,General store,General store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 78727 92976,N/A,5.0,,"Kuemuri Rd, Kuemuri, Heramba Gopalpur, West Bengal 743383",743383,21.8760397,88.4504733,ChIJgz3xDQpLAjoRrY4Swf0aAIY,https://www.google.com/maps/place/?q=place_id:ChIJgz3xDQpLAjoRrY4Swf0aAIY,part_335,2026-09-20 20:36:32,41378
