business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
O. S fruit & vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"Chak Amtona, West Bengal 743445",743437,22.6584284,88.74612499999999,ChIJURgqNnur-DkRR-sCHMEGqa8,https://www.google.com/maps/place/?q=place_id:ChIJURgqNnur-DkRR-sCHMEGqa8,part_335,2026-09-20 20:49:04,57178
Fresh Vegetables Center,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,1.0,"XRF3+C7X, Hatpushkarini, West Bengal 713427",743437,22.973621599999998,87.80321909999999,ChIJ6xa405EV-DkRPnZL_a7jLAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xa405EV-DkRPnZL_a7jLAM,part_335,2026-09-20 20:49:06,57179
Vegetable Market গ্রামীণ হাট,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,1.0,"Q372+H77, Unnamed Road, Simulia, West Bengal 713123",743437,23.7639203,88.0506662,ChIJGc6jiASZ-TkRAD6WJIMI-7E,https://www.google.com/maps/place/?q=place_id:ChIJGc6jiASZ-TkRAD6WJIMI-7E,part_335,2026-09-20 20:49:06,57180
Goldar Store,Supermarket,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97354 58960,N/A,5.0,,"Taki Rd, Riad, Taki, Swarupnagar, West Bengal 743293",Riad,22.6916051,88.73801329999999,ChIJK0t-bvmr-DkRs3XahIMcYj4,https://www.google.com/maps/place/?q=place_id:ChIJK0t-bvmr-DkRs3XahIMcYj4,part_335,2026-09-20 20:49:05,57182
R.S Varaitys,Supermarket,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 84367 12311,N/A,,,"Auto Stand, Madhya, Gokna, Nadia, West Bengal 743293",Madhya,22.7052852,88.7444385,ChIJqWO8wMur-DkR_Pu7N4OETZw,https://www.google.com/maps/place/?q=place_id:ChIJqWO8wMur-DkR_Pu7N4OETZw,part_335,2026-09-20 20:49:05,57183
Babu Stro,Supermarket,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90935 09193,N/A,,,"Matia Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6900396,88.76202579999999,ChIJP8eF_Zar-DkRbpnPYR5x8UY,https://www.google.com/maps/place/?q=place_id:ChIJP8eF_Zar-DkRbpnPYR5x8UY,part_335,2026-09-20 20:49:05,57184
Sodepur Super Market,Supermarket,Supermarket,Supermarket,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 98316 30186,N/A,4.1,,"2, Sodepur Station Rd, Vivekananda Market, Arunachal, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, Arunachal, Sodepur",22.7009132,88.3802827,ChIJbwAtfXOc-DkRKCDGU7_vxH4,https://www.google.com/maps/place/?q=place_id:ChIJbwAtfXOc-DkRKCDGU7_vxH4,part_335,2026-09-20 20:49:05,57185
More Supermarket - Santipur,Supermarket,Grocery store,Grocery store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,https://more.in/,4.1,,"R. N. Tagore Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255685699999997,88.43605389999999,ChIJmf1eqODn-DkR8rDwzmdJOC4,https://www.google.com/maps/place/?q=place_id:ChIJmf1eqODn-DkR8rDwzmdJOC4,part_335,2026-09-20 20:49:05,57186
Bathania more Bazzar,Supermarket,Store,Store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,3.9,51.0,"QHW5+CV5, Amdanga-Bira Rd, Bira, Joypul, West Bengal 743234",Bira,22.795695199999997,88.5599063,ChIJvbadQgal-DkRChrEZe7_BpM,https://www.google.com/maps/place/?q=place_id:ChIJvbadQgal-DkRChrEZe7_BpM,part_335,2026-09-20 20:49:06,57187
JAHANGIR STORE,Kirana Store,General store,General store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 79086 46889,N/A,,,"Na Matia Basurhat Matia To, West Bengal 743437",743437,22.6931498,88.7622413,ChIJJZEVIP2r-DkR6lAJm6WIWvY,https://www.google.com/maps/place/?q=place_id:ChIJJZEVIP2r-DkR6lAJm6WIWvY,part_335,2026-09-20 20:49:05,57188
