business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NASKAR STORES,Kirana Store,Indian grocery store,"Indian grocery store, Cafe",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 89186 71171,N/A,4.8,23.0,"Christian Par, Bamanpukuria, Kushangra, West Bengal 743425",Christian Par,22.5180848,88.7063194,ChIJ37vpOgAFAjoRYe2jX4q9bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ37vpOgAFAjoRYe2jX4q9bJ4,part_335,2026-09-20 20:45:01,53232
Patra Bhandar Majherpara,Kirana Store,Indian grocery store,Indian grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,2.0,"GPJC+V7, Atpukur, West Bengal 743425",743425,22.5319064,88.720021,ChIJURjjeQABAjoRTExucEo0fFM,https://www.google.com/maps/place/?q=place_id:ChIJURjjeQABAjoRTExucEo0fFM,part_335,2026-09-20 20:45:01,53233
JoyGuru STORES,Kirana Store,Indian grocery store,"Indian grocery store, Computer networking service, Stationery store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,1.0,1.0,"Raikhan, Roykhan, West Bengal 743425",743425,22.562772799999998,88.7084503,ChIJjRdBqVUHAjoRdrZNh_nSuZE,https://www.google.com/maps/place/?q=place_id:ChIJjRdBqVUHAjoRdrZNh_nSuZE,part_335,2026-09-20 20:45:01,53234
Mousumi Didi Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 62802 13291,N/A,,,"Sonarhula, Haroa, West Bengal 743425",743425,22.595233099999998,88.70431529999999,ChIJ0ULtIhIHAjoR5LkHg-mSX48,https://www.google.com/maps/place/?q=place_id:ChIJ0ULtIhIHAjoR5LkHg-mSX48,part_335,2026-09-20 20:45:01,53235
Gopal Sardar Village Store,Kirana Store,Grocery store,Grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"HM5G+JFJ, Ranigachhi, West Bengal 743425",743425,22.5590822,88.67614309999999,ChIJRX7rezIHAjoRBq3LYl5-7LQ,https://www.google.com/maps/place/?q=place_id:ChIJRX7rezIHAjoRBq3LYl5-7LQ,part_335,2026-09-20 20:45:01,53236
SURAJIT ADHIKARY STORES,Kirana Store,Grocery store,Grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 93823 56523,N/A,5.0,2.0,"Hp Pump, SURAJIT ADHIKARY Stores Malancha To, Road neereby, Asoka Bhata, Minakhan, Malancha, West Bengal 743425",Asoka Bhata,22.5104725,88.76595209999999,ChIJm1EQPKUDAjoRjwYz6uVD-wA,https://www.google.com/maps/place/?q=place_id:ChIJm1EQPKUDAjoRjwYz6uVD-wA,part_335,2026-09-20 20:45:01,53237
Payel Store Grocery,Kirana Store,Grocery store,Grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.0,2.0,"HPM9+4J9, Gobaria Abad, West Bengal 743425",743425,22.5827876,88.71910009999999,ChIJ7RMKJwABAjoRcE-87rLVA_w,https://www.google.com/maps/place/?q=place_id:ChIJ7RMKJwABAjoRcE-87rLVA_w,part_335,2026-09-20 20:45:01,53238
SARKAR VARIETY STORES,Kirana Store,Grocery store,Grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.0,4.0,"GM5Q+RG7, Putkhali, Bamanpukuria, West Bengal 743425",743425,22.5095313,88.68879989999999,ChIJaX9NYi0FAjoRdCuIuqIMQBY,https://www.google.com/maps/place/?q=place_id:ChIJaX9NYi0FAjoRdCuIuqIMQBY,part_335,2026-09-20 20:45:01,53239
LUCKY STORE,Kirana Store,General store,"General store, Supermarket",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 6295 665 876,N/A,3.0,4.0,"Gp2C Qhm Bazar, , Kushangra Post Banampukur, To, Deuli Road, Kushangra, West Bengal 743425",743425,22.50192,88.7211743,ChIJHfljAe4DAjoRqfauSvhrylQ,https://www.google.com/maps/place/?q=place_id:ChIJHfljAe4DAjoRqfauSvhrylQ,part_335,2026-09-20 20:45:01,53240
Arpan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HM4F+FV9, Ranigachhi, West Bengal 743425",743425,22.5561701,88.67473129999999,ChIJm0CxIQAHAjoR3YYLFfqhXHE,https://www.google.com/maps/place/?q=place_id:ChIJm0CxIQAHAjoR3YYLFfqhXHE,part_335,2026-09-20 20:45:01,53241
Suman Variety Store,Kirana Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90836 04509,N/A,5.0,2.0,"Bamanpukur School, 1111, School Road, Bamanpukuria, West Bengal 743425",743425,22.506798399999997,88.7124304,ChIJaYIxznQDAjoR7vWGcKOl2f0,https://www.google.com/maps/place/?q=place_id:ChIJaYIxznQDAjoR7vWGcKOl2f0,part_335,2026-09-20 20:45:01,53242
Kalyani Bhandar(Dipak Sadhu),Kirana Store,Indian grocery store,Indian grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97355 52543,N/A,5.0,1.0,"01, vill, Po, nearby More, Haroa, Pin743425, West Bengal 743425",743425,22.6033293,88.67899919999999,ChIJpVXwSgAHAjoR-ySf1pwUVvs,https://www.google.com/maps/place/?q=place_id:ChIJpVXwSgAHAjoR-ySf1pwUVvs,part_335,2026-09-20 20:45:01,53243
Matri bhandar,Kirana Store,Indian grocery store,Indian grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97754 25299,N/A,4.3,9.0,"Unnamed Road, Roykhan, West Bengal 743425",743425,22.556567299999998,88.7084134,ChIJK4wF0rEHAjoR_Y5Q9fL7uTk,https://www.google.com/maps/place/?q=place_id:ChIJK4wF0rEHAjoR_Y5Q9fL7uTk,part_335,2026-09-20 20:45:01,53244
Swati Store,Kirana Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 75840 24495,N/A,,,"01, vill Po Haroa North24pgs Pin743425 Nearby More, West Bengal 743425",743425,22.6032856,88.6788567,ChIJ2_eSUqYHAjoREn3HjBTa6ME,https://www.google.com/maps/place/?q=place_id:ChIJ2_eSUqYHAjoREn3HjBTa6ME,part_335,2026-09-20 20:45:01,53245
রাধা গোবিন্দ ভান্ডার,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,3.7,3.0,"Uchildaha, West Bengal 743425",743425,22.5396181,88.737003,ChIJFw2UTkgBAjoRD5CO0ytWGlI,https://www.google.com/maps/place/?q=place_id:ChIJFw2UTkgBAjoRD5CO0ytWGlI,part_335,2026-09-20 20:45:01,53246
Sunita Stall,Kirana Store,Grocery store,Grocery store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97499 95339,N/A,,,"67, Sastitala Rd, Atpukur, West Bengal 743425",743425,22.538061499999998,88.7034896,ChIJ6_qauBYHAjoRr--CsMtmAZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_qauBYHAjoRr--CsMtmAZQ,part_335,2026-09-20 20:45:01,53247
Hafijul Store,Kirana Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 80014 88309,N/A,,,"87, Sastitala Rd, Atpukur, Minakhan, Haroa, West Bengal 743425",Atpukur,22.535562799999997,88.7019838,ChIJ3RPVcVYHAjoRjLbH3Pd9fPg,https://www.google.com/maps/place/?q=place_id:ChIJ3RPVcVYHAjoRjLbH3Pd9fPg,part_335,2026-09-20 20:45:01,53248
Roykhan ration shop,Kirana Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,2.0,"HP64+893, Unnamed Road, Roykhan, West Bengal 743425",743425,22.560765,88.70593889999999,ChIJqbM-NgAHAjoRpwZs6T8XEbc,https://www.google.com/maps/place/?q=place_id:ChIJqbM-NgAHAjoRpwZs6T8XEbc,part_335,2026-09-20 20:45:01,53249
