business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAPNA SOVA STORE,Departmental Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 62975 10990,N/A,,,"Diamond Harbour Rd, Chandpur M, Krishnadebpur M, West Bengal 743395",743395,22.159987899999997,88.32154009999999,ChIJDT5w-39dAjoR1QGw12EXjQA,https://www.google.com/maps/place/?q=place_id:ChIJDT5w-39dAjoR1QGw12EXjQA,part_335,2026-09-20 20:38:02,42908
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 70033 46221,N/A,5.0,,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_335,2026-09-20 20:38:03,42909
Durga Departmental Store,Departmental Store,Home goods store,Home goods store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 99330 45000,N/A,4.4,,"New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700914299999997,88.4157632,ChIJYwML81tB5DkRYWVrhGprsbE,https://www.google.com/maps/place/?q=place_id:ChIJYwML81tB5DkRYWVrhGprsbE,part_335,2026-09-20 20:38:03,42910
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 1800 180 1018,https://www.motherdairy.com/,5.0,,"143, Kamarpara More Rd, Satyapirtala, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8811245,88.38389169999999,ChIJWcs_9E2R-DkR5CFi9qkgxVc,https://www.google.com/maps/place/?q=place_id:ChIJWcs_9E2R-DkR5CFi9qkgxVc,part_335,2026-09-20 20:38:01,42911
Choipukur par,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.0,,"Ghosh para choipukur, par 3, raster mor, Janaphul, West Bengal 743263",raster mor,22.8617855,88.6892228,ChIJo1o7cnOx-DkRyiifOOsg4CM,https://www.google.com/maps/place/?q=place_id:ChIJo1o7cnOx-DkRyiifOOsg4CM,part_335,2026-09-20 20:38:01,42912
SADDAM STORE,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97752 24267,N/A,1.0,,"Khatirbazar Rd Khatirbazar, near Auto Stand, p.o, futigoda, West Bengal 743395","p.o, futigoda",22.1468801,88.4115083,ChIJ54Qm29pBAjoRy8aNSy1EJxg,https://www.google.com/maps/place/?q=place_id:ChIJ54Qm29pBAjoRy8aNSy1EJxg,part_335,2026-09-20 20:38:01,42913
BAKIULLA PAIK,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 96741 92316,N/A,1.0,,"Khutir, Bazar, West Bengal 743395",Khutir,22.147176599999998,88.4112234,ChIJ62WY0mVBAjoR94SS19D9lhE,https://www.google.com/maps/place/?q=place_id:ChIJ62WY0mVBAjoR94SS19D9lhE,part_335,2026-09-20 20:38:01,42914
Nasiruddin Shaikh,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 99023 35448,N/A,5.0,,"Sekh Para, near Mondir, Muldia, Gobindabati M, West Bengal 743395",743395,22.179045199999997,88.38915469999999,ChIJWe13yctDAjoR7h-bz4WPNjA,https://www.google.com/maps/place/?q=place_id:ChIJWe13yctDAjoR7h-bz4WPNjA,part_335,2026-09-20 20:38:01,42915
GANDHESWARI BHANDER,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 91262 34520,N/A,,,"Rd, Maheshpur, Maheshpur K, West Bengal 743395",743395,22.1513323,88.3712795,ChIJbfADORxDAjoRUUX1fY2F6A0,https://www.google.com/maps/place/?q=place_id:ChIJbfADORxDAjoRUUX1fY2F6A0,part_335,2026-09-20 20:38:01,42916
MAA KALI Bhandar,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 75012 86316,N/A,5.0,2.0,"Kulpi Rd, near Rambati Auto Stad, p.o, Gopalnagar, Rambati, Basudebpur, West Bengal 743395","p.o, Gopalnagar",22.141652999999998,88.3782037,ChIJxwImD5JDAjoRFLtwozpBKsQ,https://www.google.com/maps/place/?q=place_id:ChIJxwImD5JDAjoRFLtwozpBKsQ,part_335,2026-09-20 20:38:02,42917
Mangal Telecom & Rice Shop,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 82939 96741,N/A,,,"Shiv Mandir, Kulpi Rd, near Rambati, Mora, Rambati, Basudebpur, West Bengal 743395",Mora,22.141357799999998,88.37806719999999,ChIJD2aNZfNDAjoRnGwYG9GoNR0,https://www.google.com/maps/place/?q=place_id:ChIJD2aNZfNDAjoRnGwYG9GoNR0,part_335,2026-09-20 20:38:02,42918
Samanta Seeds,Provision Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 81161 41585,N/A,5.0,4.0,"Samanta Seeds, Bishnupur - Mathurapur Rd, Jaynagar, Purba Bishnupur M, West Bengal 743395",743395,22.1472592,88.40049599999999,ChIJT9r8xiZDAjoRmY2ZDsOs-VA,https://www.google.com/maps/place/?q=place_id:ChIJT9r8xiZDAjoRmY2ZDsOs-VA,part_335,2026-09-20 20:38:02,42919
Lakshminarayan Bhandar,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,3.0,"Bade Muldia Muldia, Halder Para, Bade Muldia, West Bengal 743395",Halder Para,22.1808048,88.3959498,ChIJl4P_q1NDAjoRCZzAyLmbLNs,https://www.google.com/maps/place/?q=place_id:ChIJl4P_q1NDAjoRCZzAyLmbLNs,part_335,2026-09-20 20:38:01,42920
Muldia shek para ms store (maulana Sakir Ahmed),Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.4,23.0,"59HR+7WX, Nurmahammadpur M, West Bengal 743395",743395,22.1782432,88.39235579999999,ChIJBbizdDZDAjoRz7SxkPxwtjs,https://www.google.com/maps/place/?q=place_id:ChIJBbizdDZDAjoRz7SxkPxwtjs,part_335,2026-09-20 20:38:01,42921
Santanu Store,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 85096 16499,N/A,5.0,1.0,"Na, Hattala,Bazarberia, near Sishu Sikha Kendra, Jaynagar, Bangabari M, West Bengal 743395",743395,22.161000299999998,88.3728624,ChIJCcz37hBDAjoR_qjDePejcsE,https://www.google.com/maps/place/?q=place_id:ChIJCcz37hBDAjoR_qjDePejcsE,part_335,2026-09-20 20:38:01,42922
Tara maa Bhander,Kirana Store,Supermarket,Supermarket,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.0,1.0,"Road, Mathurapur, Mokimpur, West Bengal 743395",743395,22.1559517,88.37443669999999,ChIJ5710FLdDAjoRMxtD9itwVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5710FLdDAjoRMxtD9itwVYQ,part_335,2026-09-20 20:38:01,42923
N.R STORE,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97324 09242,N/A,5.0,1.0,"N.R STORE, Mouzpur, Purba Gopalnagar K, Jaynagar, West Bengal 743395",Mouzpur,22.162809,88.4013169,ChIJp-lpkmtDAjoR0ScW8zLY0i8,https://www.google.com/maps/place/?q=place_id:ChIJp-lpkmtDAjoR0ScW8zLY0i8,part_335,2026-09-20 20:38:01,42924
Chhalima Mallik,Kirana Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 90464 65404,N/A,5.0,3.0,"Na, Banshidhar Pur, Na, Banshidhar Pur, N. S Road, N. S Road, near Maszid, West Bengal 743395",743395,22.1639609,88.40890259999999,ChIJIYIoafdBAjoRQWnO6sv8B10,https://www.google.com/maps/place/?q=place_id:ChIJIYIoafdBAjoRQWnO6sv8B10,part_335,2026-09-20 20:38:01,42925
TARA MAA CHAUL BHANDAR,Kirana Store,General store,"General store, Rice shop",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 79089 17320,N/A,4.6,7.0,"Muldia Road, near F P School, Keneya, Jaynagar Mazilpur, West Bengal 743395",Keneya,22.1739286,88.4041359,ChIJEdTYDrNBAjoRb8uwFlO-69w,https://www.google.com/maps/place/?q=place_id:ChIJEdTYDrNBAjoRb8uwFlO-69w,part_335,2026-09-20 20:38:01,42926
Sarathi Halder,Kirana Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 70473 16968,N/A,5.0,3.0,"Muldia Halder Para, near Halderpara More, West Bengal 743395",743395,22.1774834,88.39661389999999,ChIJ6cNKl2hDAjoR_u9lBvwrjtw,https://www.google.com/maps/place/?q=place_id:ChIJ6cNKl2hDAjoR_u9lBvwrjtw,part_335,2026-09-20 20:38:01,42927
M R Rakamari Stores,Kirana Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97336 49135,N/A,2.0,1.0,"Khatir Bazar, near Sbi Kiosk, Bazar, West Bengal 743395",743395,22.147090499999997,88.4115118,ChIJHUU7XJhBAjoRb69Su_CmHcM,https://www.google.com/maps/place/?q=place_id:ChIJHUU7XJhBAjoRb69Su_CmHcM,part_335,2026-09-20 20:38:01,42928
N Shop,Kirana Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 76023 12760,N/A,,,"Molilal Mor, Diamond Harbour Rd, near Motilal High School, Purba Gopalnagar K, Raghunathpur M, West Bengal 743395",743395,22.1602538,88.3531311,ChIJQeCXtCRDAjoRTMpSWO0c10U,https://www.google.com/maps/place/?q=place_id:ChIJQeCXtCRDAjoRTMpSWO0c10U,part_335,2026-09-20 20:38:01,42929
Sree Guru Bhandar,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 62946 98429,N/A,3.0,1.0,"59GX+8X, Adityapur M, West Bengal 743395",743395,22.1760697,88.3999544,ChIJS9sPrZ1DAjoRmJX-A0-juzQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sPrZ1DAjoRmJX-A0-juzQ,part_335,2026-09-20 20:38:01,42930
KALIMATA BHANDAR,Kirana Store,Grocery store,"Grocery store, Women's clothing store",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 81001 74457,N/A,5.0,2.0,"South Bishnupur,Shibtala, Kulpi Rd, Bishnupur, West Bengal 743395",743395,22.1498268,88.40094739999999,ChIJHdNwiONDAjoRty-YjtGm0Ww,https://www.google.com/maps/place/?q=place_id:ChIJHdNwiONDAjoRty-YjtGm0Ww,part_335,2026-09-20 20:38:01,42931
H.M MUDI KHANA,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 90830 60281,N/A,,,"Khutir Bazar More, near Sabji Market, Bazar, West Bengal 743395",743395,22.147196299999997,88.410546,ChIJO3Y7p9FBAjoR4w989WcNJNk,https://www.google.com/maps/place/?q=place_id:ChIJO3Y7p9FBAjoR4w989WcNJNk,part_335,2026-09-20 20:38:01,42932
কমলা ভান্ডার,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"4CW6+QP2, Bazar, West Bengal 743395",743395,22.1469758,88.4117571,ChIJkwioEwBBAjoRDWUJHGw0UYw,https://www.google.com/maps/place/?q=place_id:ChIJkwioEwBBAjoRDWUJHGw0UYw,part_335,2026-09-20 20:38:01,42933
MAA LAKSMI BHANDER,Kirana Store,Grocery store,Grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 87684 81477,N/A,,,"743395 Po.Mandir Bazar, Vill .Chaitanya Pur, Po, Chaitanya Pur, Mandirbazqr, West Bengal 743395",Chaitanya Pur,22.172326599999998,88.38240569999999,ChIJj4pHE_pDAjoRT9MgRxqGvV8,https://www.google.com/maps/place/?q=place_id:ChIJj4pHE_pDAjoRT9MgRxqGvV8,part_335,2026-09-20 20:38:01,42934
Vishwakarma Grocery Shop Kalitala,Kirana Store,Indian grocery store,Indian grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"5CG2+3HV, Telipara Bazar Mulde Rd, Bangsidharpur, West Bengal 743395",743395,22.1752261,88.4014199,ChIJvUCKdgBDAjoRZrFX5PwotiM,https://www.google.com/maps/place/?q=place_id:ChIJvUCKdgBDAjoRZrFX5PwotiM,part_335,2026-09-20 20:38:02,42935
Sundar Grocery Shop ( Halder Para ),Kirana Store,Indian grocery store,Indian grocery store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"59HW+2JJ, Telipara Bazar Mulde Rd, Bangsidharpur, Bade Muldia M, West Bengal 743395",743395,22.177577,88.3965242,ChIJgXiDVQBDAjoRF1QF6BSFwT0,https://www.google.com/maps/place/?q=place_id:ChIJgXiDVQBDAjoRF1QF6BSFwT0,part_335,2026-09-20 20:38:02,42936
Ghosh Traders,Flour Mill,Food Processing Company,Food Processing Company,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97750 20247,N/A,5.0,,"Bishnupur-Raidighi Rd, Debipur, Satghara, Debipur, Mathurapur, Kolkata, West Bengal 743395","Debipur, Satghara, Debipur",22.144989,88.414165,ChIJr0ehLNxBAjoRSvbUxz_7wJw,https://www.google.com/maps/place/?q=place_id:ChIJr0ehLNxBAjoRSvbUxz_7wJw,part_335,2026-09-20 20:38:02,42937
Pure Plant Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Garden, Plant nursery, Tree farm",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 80010 00551,http://www.pureplant.in/,5.0,,"Sarabaria, West Bengal 743424",743395,22.7708473,88.6895006,ChIJO32JTy-v-DkRoc9ERu16cko,https://www.google.com/maps/place/?q=place_id:ChIJO32JTy-v-DkRoc9ERu16cko,part_335,2026-09-20 20:38:01,42938
Bengal Traditional Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 93332 27579,https://bengaltraditionalnursery.com/,4.4,,"Harinkhola, Horinkhola, Chakla, Sarabaria, West Bengal 743424","Harinkhola, Horinkhola",22.771050199999998,88.6780304,ChIJC4f3sBuv-DkRs7CFTq4Q9lo,https://www.google.com/maps/place/?q=place_id:ChIJC4f3sBuv-DkRs7CFTq4Q9lo,part_335,2026-09-20 20:38:01,42939
Mijanur Hossain poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,1.0,"Uttara shimul, jamtarama, Baduria, West Bengal 743401","Uttara shimul, jamtarama",22.728019699999997,88.80226329999999,ChIJk40UjdVT_zkR2Xxg4UwVg3c,https://www.google.com/maps/place/?q=place_id:ChIJk40UjdVT_zkR2Xxg4UwVg3c,part_335,2026-09-20 20:38:04,42940
Mission Bazar,Rice and Grain Merchant,Coffee shop,Coffee shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.6,,"HCPP+H7W, Kestopur Canal Side Rd, Christian Para, AL Block, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, AL Block, Krishnapur, Kestopur",22.5864802,88.43571209999999,ChIJx9y1PwB1AjoR_VUwgqIXAx0,https://www.google.com/maps/place/?q=place_id:ChIJx9y1PwB1AjoR_VUwgqIXAx0,part_335,2026-09-20 20:38:02,42941
সব্জি বাজার মতিলাল,Fish Market,Fresh food market,Fresh food market,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.0,,"5963+45M, Diamond Harbour Rd, Raghunathpur M, West Bengal 743395",743395,22.1603373,88.35290979999999,ChIJZ0zPT4ZDAjoR-bJOp50-iXM,https://www.google.com/maps/place/?q=place_id:ChIJZ0zPT4ZDAjoR-bJOp50-iXM,part_335,2026-09-20 20:38:03,42942
Adom piyada fish scenter,Fish Market,Market,Market,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 90934 05800,N/A,,,"Khotirbazar Khotirbazar, Bazar, West Bengal 743395",743395,22.147170499999998,88.41105,ChIJNdvvWmpBAjoRQE4xvSuMVFo,https://www.google.com/maps/place/?q=place_id:ChIJNdvvWmpBAjoRQE4xvSuMVFo,part_335,2026-09-20 20:38:03,42943
Gazi Fish Shop,Fish Market,Store,Store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 82932 61050,N/A,,,"N.S Road, Banshidhar Pur, Jaynagar, Bangsidharpur, West Bengal 743395",Banshidhar Pur,22.163804499999998,88.408869,ChIJI14dAf1BAjoR9J7fJlmqL9g,https://www.google.com/maps/place/?q=place_id:ChIJI14dAf1BAjoR9J7fJlmqL9g,part_335,2026-09-20 20:38:03,42944
Adi Flower Shop,General Store,General store,"General store, Shopping mall",743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 85159 34874,N/A,5.0,,"Adi Flower Shop, Bishnupur, West Bengal 743395",743395,22.1482509,88.4004544,ChIJl2Q8a5NDAjoRClYICqj_kUY,https://www.google.com/maps/place/?q=place_id:ChIJl2Q8a5NDAjoRClYICqj_kUY,part_335,2026-09-20 20:38:04,42945
Durga Dashakarma Bhander,General Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97325 35583,N/A,5.0,,"C.I, Office Road, Kakdwip, Jaynagar, West Bengal 743395",743395,22.1510177,88.401445,ChIJlQh1MwRDAjoRrYUwNlfQyHw,https://www.google.com/maps/place/?q=place_id:ChIJlQh1MwRDAjoRrYUwNlfQyHw,part_335,2026-09-20 20:38:04,42946
Dilbar Store,General Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 98753 11637,N/A,4.5,,"Amtala - Baruipur Rd, Enayetnagar, Andharmanik, West Bengal 743503",Enayetnagar,22.3661121,88.2836243,ChIJ-6F6qEplAjoRe9M4b1KhvBM,https://www.google.com/maps/place/?q=place_id:ChIJ-6F6qEplAjoRe9M4b1KhvBM,part_335,2026-09-20 20:38:05,42947
Sudeb Mondal,General Store,General store,General store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 96477 56205,N/A,5.0,,"Ramchandrapur, Road, near School, Jangalia, Jaynagar Mazilpur, West Bengal 743372",743395,22.2554318,88.46863069999999,ChIJH_K5nfVrAjoRELI-qzUv0Qk,https://www.google.com/maps/place/?q=place_id:ChIJH_K5nfVrAjoRELI-qzUv0Qk,part_335,2026-09-20 20:38:05,42948
Paan Shop,Paan and FMCG Stall,Store,Store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"G68W+MV5, Akra Jagannath nagar(maheshtala, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.516642599999997,88.2472374,ChIJ2RjN5QJ5AjoRWPRzlxBXkfk,https://www.google.com/maps/place/?q=place_id:ChIJ2RjN5QJ5AjoRWPRzlxBXkfk,part_335,2026-09-20 20:38:03,42949
