business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARINDAM STORE,Kirana Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.7,,"Hatgachhi, West Bengal 743442",743442,22.4318424,88.8148197,ChIJw7VKTAD5AToR2YW1AT4kKEY,https://www.google.com/maps/place/?q=place_id:ChIJw7VKTAD5AToR2YW1AT4kKEY,part_335,2026-09-20 20:51:03,59105
KANMARI BAZAR (MARKET),Kirana Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"CRR3+RCG Bazar, Kannari, Kolkata, Kanmari, West Bengal 743442",Kannari,22.4420894,88.80347119999999,ChIJGT8USwD5AToR6iPa-ohWXVI,https://www.google.com/maps/place/?q=place_id:ChIJGT8USwD5AToR6iPa-ohWXVI,part_335,2026-09-20 20:51:03,59106
SUNNY STORES,Kirana Store,Indian grocery store,Indian grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.9,,"Sandeshkhali, Kanmari, West Bengal 743442",Sandeshkhali,22.430929499999998,88.80882559999999,ChIJzZiYIZT5AToR2pq4dsgkfLc,https://www.google.com/maps/place/?q=place_id:ChIJzZiYIZT5AToR2pq4dsgkfLc,part_335,2026-09-20 20:51:03,59107
Kabita Store,Kirana Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 88918 58426,N/A,,,"085, Hatgachhi, Nalkora, West Bengal 743442",743442,22.4287825,88.8198347,ChIJcQyQw2P5AToRkzGygjGfNHs,https://www.google.com/maps/place/?q=place_id:ChIJcQyQw2P5AToRkzGygjGfNHs,part_335,2026-09-20 20:51:03,59108
Rakhi Store,Kirana Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Poltakhali Kali Mondir, To, Chaitali Road, near by Nazat, Poltakhali, Nazat, West Bengal 743442",Poltakhali,22.4657211,88.8269942,ChIJW176Qc_5AToRGaZq8La7GgU,https://www.google.com/maps/place/?q=place_id:ChIJW176Qc_5AToRGaZq8La7GgU,part_335,2026-09-20 20:51:03,59109
Anuradha Store,Kirana Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70638 77853,N/A,,,"Poltakhali Kali Mondir, Nazat Poltakhali Nazat To, Road, near Nazat, Hatkhola, Chaital, West Bengal 743442",Hatkhola,22.4674203,88.8261668,ChIJX3jljyT5AToRLm-rYmMJ46I,https://www.google.com/maps/place/?q=place_id:ChIJX3jljyT5AToRLm-rYmMJ46I,part_335,2026-09-20 20:51:03,59110
Kinkar Store,Kirana Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97329 36259,N/A,,,"Hatkhola Kali Mandir, Nazat Hatkhola, Road, near by Nazat, To, Nazat, Chaital, West Bengal 743442",To,22.4709882,88.8146618,ChIJvbJarwH5AToRgHTpEU3wcjc,https://www.google.com/maps/place/?q=place_id:ChIJvbJarwH5AToRgHTpEU3wcjc,part_335,2026-09-20 20:51:03,59111
Karmokar Store,Kirana Store,Grocery store,"Grocery store, Bus depot",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97755 15295,N/A,5.0,,"Bus Stop, Kanmari Rd, nearby Kanmari, Kanmari, West Bengal 743442",743442,22.4403178,88.8027875,ChIJz9koeQD5AToRj8vj4m6kflI,https://www.google.com/maps/place/?q=place_id:ChIJz9koeQD5AToRj8vj4m6kflI,part_335,2026-09-20 20:51:03,59112
BISWAJIT BARUI,Kirana Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 76995 33055,N/A,4.7,,"Roy Para, Kanmari Ray Para, Kanmari, West Bengal 743442",Kanmari Ray Para,22.4447461,88.7919766,ChIJi-buWC_5AToRYXGLIIkg2SU,https://www.google.com/maps/place/?q=place_id:ChIJi-buWC_5AToRYXGLIIkg2SU,part_335,2026-09-20 20:51:03,59113
SAKIB STORES,Kirana Store,General store,General store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97756 42979,N/A,5.0,,"Bus Stop, Vill- Shirishtala,Po- Purba Sankardaha,Ps- Nazat Dis- North 24 Parganas,Pin-743442, near by Shiristala, West Bengal 743442",Boyermari,22.4517421,88.75375919999999,ChIJiUJ999gDAjoRK-6VGUBPnEY,https://www.google.com/maps/place/?q=place_id:ChIJiUJ999gDAjoRK-6VGUBPnEY,part_335,2026-09-20 20:51:03,59114
