business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mio Amore. The cake shop,Kirana Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 85095 01019,N/A,4.4,,"Rudranagar, West Bengal 743373",743373,21.7275217,88.10542099999999,ChIJ_a-qa4gHAzoRggFRwWDnX3A,https://www.google.com/maps/place/?q=place_id:ChIJ_a-qa4gHAzoRggFRwWDnX3A,part_335,2026-09-20 20:32:10,36937
Susama Vandar,Kirana Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 82500 01837,N/A,,,"P3CM 6RQ, Radha Krishnapur, West Bengal 743373",743373,21.7206097,88.0845853,ChIJ9Z_8xJ8FAzoRwVp4re9NJGs,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_8xJ8FAzoRwVp4re9NJGs,part_335,2026-09-20 20:32:10,36938
Nur Met Shop,Kirana Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96798 40685,N/A,4.5,,"near Pul, Digambari Bazar, Sagar, Kamalpur, West Bengal 743373",Digambari Bazar,21.7010027,88.1117289,ChIJe-oFUIMHAzoRgkU52cMAPDI,https://www.google.com/maps/place/?q=place_id:ChIJe-oFUIMHAzoRgkU52cMAPDI,part_335,2026-09-20 20:32:10,36939
Suman Variety Store,Kirana Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 81018 54354,N/A,,,"Vill Kamalpur Po Kamalpur PS Sagar Dist South 24 Parganas Pin 743373, nearby Sagar Mangal, West Bengal 743373",743373,21.7139459,88.1080794,ChIJVXC9ukYHAzoRylO7HldzTAM,https://www.google.com/maps/place/?q=place_id:ChIJVXC9ukYHAzoRylO7HldzTAM,part_335,2026-09-20 20:32:10,36940
Alo Bedding House,Kirana Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 91269 22440,N/A,5.0,,"near Gandhi Sriti School, Rudranagr Sagar, Tetultala, Rudranagar, West Bengal 743373",Rudranagr Sagar,21.7342036,88.10562399999999,ChIJ1-LsGTwHAzoR0T3ex9sV4yQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-LsGTwHAzoR0T3ex9sV4yQ,part_335,2026-09-20 20:32:10,36941
Subash Dipti Stores,Kirana Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 73187 76634,N/A,5.0,,"Manasa Mandir, Vill Po Dakhin Haradhanpur, Ps Sagar Dist South 24 Parganas Pin 743373, nearby Milan Tirtha, West Bengal 743373",743373,21.7259295,88.1338397,ChIJ7aIEmqMHAzoRZe8nzW61W7g,https://www.google.com/maps/place/?q=place_id:ChIJ7aIEmqMHAzoRZe8nzW61W7g,part_335,2026-09-20 20:32:10,36942
ALEYA BASTRALAYA,Kirana Store,Market,Market,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 6295 209 592,N/A,4.1,269.0,"CHAKFULDUBI MANDIRTALA BAZAR Gangasagar, West Bengal 743373",743373,21.799877499999997,88.11171709999999,ChIJJfjb_aABAzoRY8lDaTzOGsg,https://www.google.com/maps/place/?q=place_id:ChIJJfjb_aABAzoRY8lDaTzOGsg,part_335,2026-09-20 20:32:11,36943
Nandagopal Store,Kirana Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99338 39580,N/A,,,"Kamalpur Rd, Kamalpur, West Bengal 743373",743373,21.712237,88.1168697,ChIJv37ofL8HAzoRmWlaWOCao2c,https://www.google.com/maps/place/?q=place_id:ChIJv37ofL8HAzoRmWlaWOCao2c,part_335,2026-09-20 20:32:11,36944
Rasmani And Raichand Bhander,Departmental Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98322 23126,N/A,4.9,12.0,"Kaylapara, West Bengal 743373",743373,21.7541279,88.1672972,ChIJK5k9h34BAzoR-B9TztCKLj4,https://www.google.com/maps/place/?q=place_id:ChIJK5k9h34BAzoR-B9TztCKLj4,part_335,2026-09-20 20:32:10,36945
Rabati Stores,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 86701 42151,N/A,4.7,3.0,"Harinbari, West Bengal 743373",743373,21.752734099999998,88.0929635,ChIJ-e8QgZ8BAzoRsAemj3d4AbY,https://www.google.com/maps/place/?q=place_id:ChIJ-e8QgZ8BAzoRsAemj3d4AbY,part_335,2026-09-20 20:32:10,36946
Maa Aroti Vandar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 85148 89856,N/A,4.0,12.0,"School, More, Bagbazer, Narayani Abad, West Bengal 743373",Bagbazer,21.6744989,88.08461779999999,ChIJaw9iKecFAzoRk0GfmUUhYmY,https://www.google.com/maps/place/?q=place_id:ChIJaw9iKecFAzoRk0GfmUUhYmY,part_335,2026-09-20 20:32:10,36947
Sona Pani supermarket,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,3.0,"Q4R4+93G, Chakfuldubi, Khasramkar, Phuldubi, West Bengal 743373",743373,21.7909266,88.1052125,ChIJQUgyH0cBAzoRJkWx5lPIMv8,https://www.google.com/maps/place/?q=place_id:ChIJQUgyH0cBAzoRJkWx5lPIMv8,part_335,2026-09-20 20:32:10,36948
MA SANDHA ENTERPRISES,Departmental Store,Indian grocery store,Indian grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97354 95569,N/A,,,"near by DLPHS (H. S) SCHOOL, Kali Bazar, Gangasagar, West Bengal 743373",Kali Bazar,21.6490224,88.0754188,ChIJe1pzF2IPAzoR_zK0M56d-fs,https://www.google.com/maps/place/?q=place_id:ChIJe1pzF2IPAzoR_zK0M56d-fs,part_335,2026-09-20 20:32:10,36949
MA SARASWATI MANDIR/DREAM HOUSE,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"FERI GHAT, GANGA SAGAR, Sumati Nagar, Mrityunjoynagar, West Bengal 743373","FERI GHAT, GANGA SAGAR",21.742254799999998,88.1510962,ChIJzyi61PIHAzoRuIbBBPMZDcQ,https://www.google.com/maps/place/?q=place_id:ChIJzyi61PIHAzoRuIbBBPMZDcQ,part_335,2026-09-20 20:32:10,36950
Jayanti Stores,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62944 48644,N/A,,,"Kali Mondir, Dhaspata,Kalitaladhaspara, near Dhaspara, West Bengal 743373",743373,21.8080978,88.14102059999999,ChIJvYI10OIBAzoR8ozWBXcLOzk,https://www.google.com/maps/place/?q=place_id:ChIJvYI10OIBAzoR8ozWBXcLOzk,part_335,2026-09-20 20:32:10,36951
Durga Stores,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76028 89423,N/A,3.7,6.0,"6, Krishnanagar, West Bengal 743373",743373,21.7899246,88.1046104,ChIJyVgCu-4BAzoRn3M0PQIz9W4,https://www.google.com/maps/place/?q=place_id:ChIJyVgCu-4BAzoRn3M0PQIz9W4,part_335,2026-09-20 20:32:10,36952
SWASTI RAKAMARI BIKIKINI,Departmental Store,Home goods store,"Home goods store, Grocery store",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 75849 17602,N/A,5.0,1.0,"Kochuberia Road, Gangasagar, Purrusottampur, West Bengal 743373",743373,21.677573799999998,88.0916388,ChIJvfCktv0HAzoR0wmjAsfkoZo,https://www.google.com/maps/place/?q=place_id:ChIJvfCktv0HAzoR0wmjAsfkoZo,part_335,2026-09-20 20:32:10,36953
Raju Store,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 89181 19668,N/A,4.7,3.0,"Na, Chandipur Road Chandipur, Chandipur Mini Market, Sagar, West Bengal 743373",743373,21.711358699999998,88.06329819999999,ChIJ-7ya6qQFAzoRjyrnqw88sxw,https://www.google.com/maps/place/?q=place_id:ChIJ-7ya6qQFAzoRjyrnqw88sxw,part_335,2026-09-20 20:32:10,36954
Manami Stores,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97325 01640,N/A,,,"50, Dhaspara, West Bengal 743373",743373,21.8071558,88.11873039999999,ChIJL025UpEBAzoRnu8VNOcCzMk,https://www.google.com/maps/place/?q=place_id:ChIJL025UpEBAzoRnu8VNOcCzMk,part_335,2026-09-20 20:32:10,36955
Grocery store,Departmental Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.0,2.0,"V45Q+JMF, Kastala, Kachubaria, West Bengal 743373",743373,21.8587527,88.1389416,ChIJ6ZW6e7j_AjoRWjVoGk-OvO0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZW6e7j_AjoRWjVoGk-OvO0,part_335,2026-09-20 20:32:10,36956
Grocery Store,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 75016 06319,N/A,5.0,1.0,"67, Gangasagar, Baghbazar, Amtala, West Bengal 743373",Gangasagar,21.7269872,88.109664,ChIJacdsAMAGAzoRAAAA0Fly8VY,https://www.google.com/maps/place/?q=place_id:ChIJacdsAMAGAzoRAAAA0Fly8VY,part_335,2026-09-20 20:32:10,36957
Rasmani And Raichand Bhander,Departmental Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Sukumar Mal House, 432, near Sayaler Ghat, Kaylapara, West Bengal 743373",743373,21.754164,88.16730079999999,ChIJQ2zwkhgBAzoRAUGbgwruiCc,https://www.google.com/maps/place/?q=place_id:ChIJQ2zwkhgBAzoRAUGbgwruiCc,part_335,2026-09-20 20:32:10,36958
MAA KISHORI BHANDER,Supermarket,Supermarket,Supermarket,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62941 84827,N/A,4.0,,"Kali Mata Temple, 5, Kali Mata Temple, Harinbari, West Bengal 743373",743373,21.7519375,88.0932682,ChIJ-zReLRoBAzoR48Aq6YolFRk,https://www.google.com/maps/place/?q=place_id:ChIJ-zReLRoBAzoR48Aq6YolFRk,part_335,2026-09-20 20:32:10,36979
AS Enterprises,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74775 31140,N/A,,,"AS Enterprises, Kaylapara, West Bengal 743373",743373,21.7613624,88.15339829999999,ChIJr5H_47gBAzoRfVqkC1R-Ml4,https://www.google.com/maps/place/?q=place_id:ChIJr5H_47gBAzoRfVqkC1R-Ml4,part_335,2026-09-20 20:32:10,36980
Maa Nachinda Pan Stoll,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62630 17270,N/A,,,"Vill Radhakrishnapur, P.O, Dist, near by Tankpard, 743373, Radha Krishnapur, West Bengal 743373",743373,21.725529599999998,88.0722119,ChIJT2NWnfQFAzoR5FWO6GS0MwI,https://www.google.com/maps/place/?q=place_id:ChIJT2NWnfQFAzoR5FWO6GS0MwI,part_335,2026-09-20 20:32:10,36981
PURNIMA VANDER,Supermarket,Asian grocery store,Asian grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76797 54702,https://www.facebook.com/share/17gYpBXEL5/,5.0,,"M3HM+366 Prop Kalipada Mandal, Narayani Abad, West Bengal 743373",743373,21.677662599999998,88.0830249,ChIJt6cQfAAFAzoRaBYIXD1HAXY,https://www.google.com/maps/place/?q=place_id:ChIJt6cQfAAFAzoRaBYIXD1HAXY,part_335,2026-09-20 20:32:10,36982
Chakfuldubi Market,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Maa Bishalakhi Jewellers, 71, Phuldubi, West Bengal 743373",743373,21.8024196,88.1114778,ChIJf9wiEAABAzoR0bbxc0cdJ0E,https://www.google.com/maps/place/?q=place_id:ChIJf9wiEAABAzoR0bbxc0cdJ0E,part_335,2026-09-20 20:32:10,36983
Sri Radha Store,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Kalibazar Kalibazar, Rudranagar, Gangasagar, West Bengal 743373",743373,21.6713296,88.0792747,ChIJnVmkExQFAzoR2QOb7cpJq3w,https://www.google.com/maps/place/?q=place_id:ChIJnVmkExQFAzoR2QOb7cpJq3w,part_335,2026-09-20 20:32:10,36984
Chemagari Super Market,Supermarket,Supermarket,Supermarket,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.8,10.0,"M4HG+X77, Chemagari, West Bengal 743373",743373,21.6799212,88.1256626,ChIJRxzlckoGAzoRLizNehnv-60,https://www.google.com/maps/place/?q=place_id:ChIJRxzlckoGAzoRLizNehnv-60,part_335,2026-09-20 20:32:11,36985
মা বিশালক্ষ্মী ফুল ঘর,Supermarket,Supermarket,Supermarket,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.3,7.0,"P455+HQ4, Gangasagar - Rudranagar - Kachuberia Rd, Kamalpur, West Bengal 743373",743373,21.7088915,88.1094595,ChIJu0xlCvoHAzoRXWLG5h84V_8,https://www.google.com/maps/place/?q=place_id:ChIJu0xlCvoHAzoRXWLG5h84V_8,part_335,2026-09-20 20:32:11,36986
Rudranagar Super Market,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,3.0,1.0,"P4J4+C9P, Tetultala, Rudranagar, West Bengal 743373",743373,21.7310825,88.105958,ChIJz-rjlL4GAzoRNLrE90Epze8,https://www.google.com/maps/place/?q=place_id:ChIJz-rjlL4GAzoRNLrE90Epze8,part_335,2026-09-20 20:32:11,36987
SUDARSAN GROCERY STORE,Supermarket,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4PG+VJ9, Khan Saheber Abad, West Bengal 743373",743373,21.7371542,88.1266206,ChIJ_2PELtAHAzoRlfbY4tLNa3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2PELtAHAzoRlfbY4tLNa3Y,part_335,2026-09-20 20:32:11,36988
Swapan Manna,Provision Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99335 10513,N/A,4.5,,"Rudranagar Bazar, Sagar,Puratan, Rudranagar, Radha Krishnapur, West Bengal 743373","Rudranagar Bazar, Sagar,Puratan",21.7195665,88.0843816,ChIJgQEbuq4FAzoRFj2vBjYbVnQ,https://www.google.com/maps/place/?q=place_id:ChIJgQEbuq4FAzoRFj2vBjYbVnQ,part_335,2026-09-20 20:32:10,36989
Anupam Meat Shop,Provision Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 79721 26155,N/A,,,"Narayan Mandir, Mayagoalini Ghat Roard, Vill Radhakrishnapur, Po Radhakrishnapur, Ps Sagar Dist South 24 Pargana, Pin 743373, near Narayn More, West Bengal 743373",743373,21.7164569,88.07506599999999,ChIJoV30r7sFAzoRUiDD9Pakk2E,https://www.google.com/maps/place/?q=place_id:ChIJoV30r7sFAzoRUiDD9Pakk2E,part_335,2026-09-20 20:32:10,36990
Bhunia Feed Centre,Provision Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98000 26105,N/A,4.6,,"Manasa More, Jibantala, Manasadwip 2Nd Portion, West Bengal 743373",743373,21.7110406,88.1344725,ChIJQXPzP8YHAzoRZxnV5hmZPpo,https://www.google.com/maps/place/?q=place_id:ChIJQXPzP8YHAzoRZxnV5hmZPpo,part_335,2026-09-20 20:32:10,36991
Pradip Enterprice,Provision Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 73849 49464,N/A,,,"Vill Rudranagar, Po Rudranagar Ps Sagar Dist South 24 Parganas, Pin 743373, Bajar, nearby Puratan, West Bengal 743373",743373,21.7208093,88.0847053,ChIJXfZsBr8FAzoR9brnbSR5Xhc,https://www.google.com/maps/place/?q=place_id:ChIJXfZsBr8FAzoR9brnbSR5Xhc,part_335,2026-09-20 20:32:10,36992
Maity General Store,Provision Store,Indian grocery store,Indian grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Purushottam pur, West Bengal 743373",743373,21.6717175,88.10895029999999,ChIJ3ZAhE14HAzoR0XRrz361qUw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAhE14HAzoR0XRrz361qUw,part_335,2026-09-20 20:32:10,36993
Chandan Kumar Midya,Provision Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 82934 13083,N/A,4.2,,"Sagar, near Minimarket Sagar, near Minimarket, Rudranagar, West Bengal 743373",743373,21.731670899999997,88.1051957,ChIJlTjMkLcHAzoRmdIMap_F4DU,https://www.google.com/maps/place/?q=place_id:ChIJlTjMkLcHAzoRmdIMap_F4DU,part_335,2026-09-20 20:32:10,36994
Amit General Store,Provision Store,General store,General store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"nearby RDBP Trank Par, Rudranagar, Radha Krishnapur, West Bengal 743373",743373,21.7202827,88.0845516,ChIJ73Zflt0FAzoRrHfzTWajscs,https://www.google.com/maps/place/?q=place_id:ChIJ73Zflt0FAzoRrHfzTWajscs,part_335,2026-09-20 20:32:10,36995
SEFALI COMPUTER,Provision Store,Mobile home supply store,Mobile home supply store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99336 17211,N/A,4.0,32.0,"Kali Bazar Bypass Rd, brize, Gangasagar, West Bengal 743373",brize,21.670698299999998,88.07890569999999,ChIJxxKWw1oPAzoR4Gs2Iwkcc8E,https://www.google.com/maps/place/?q=place_id:ChIJxxKWw1oPAzoR4Gs2Iwkcc8E,part_335,2026-09-20 20:32:12,36996
Grocery Shop,Provision Store,Grocery store,Grocery store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,2.0,1.0,"P3MH+85, Radha Krishnapur, West Bengal 743373",743373,21.733305299999998,88.0780496,ChIJSSSz230FAzoR4igzp5o-SSM,https://www.google.com/maps/place/?q=place_id:ChIJSSSz230FAzoR4igzp5o-SSM,part_335,2026-09-20 20:32:12,36997
