business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONDAL MUDIO BHANDER,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70296 70771,N/A,5.0,1.0,"Sundepukur, Prithiba Rd, Chakla, Bara Gachhia, West Bengal 743424",743424,22.7381402,88.66286819999999,ChIJp0obz5Gv-DkRi8L8Y585Rfs,https://www.google.com/maps/place/?q=place_id:ChIJp0obz5Gv-DkRi8L8Y585Rfs,part_335,2026-09-20 20:44:20,52235
Rajesh grocery store,Supermarket,Indian grocery store,Indian grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78109 05850,N/A,,,"02, Amuliya, Road, Boramari, Belgachhia, West Bengal 743424","Amuliya, Road",22.7116868,88.665658,ChIJU513arev-DkRVr5jOrquimI,https://www.google.com/maps/place/?q=place_id:ChIJU513arev-DkRVr5jOrquimI,part_335,2026-09-20 20:44:20,52236
RINKU MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 86173 89712,N/A,5.0,3.0,"Burirhat Hasarmore, Road, Chakla, West Bengal 743424",743424,22.740415,88.6863644,ChIJfYwcxc-v-DkRiTwQZCD-JXc,https://www.google.com/maps/place/?q=place_id:ChIJfYwcxc-v-DkRiTwQZCD-JXc,part_335,2026-09-20 20:44:20,52237
রায় পুর,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"PMH4+5MV, Bashbaruni, West Bengal 743423",743424,22.727980799999997,88.6566646,ChIJexblKgCv-DkR1D-nqK58PQc,https://www.google.com/maps/place/?q=place_id:ChIJexblKgCv-DkR1D-nqK58PQc,part_335,2026-09-20 20:44:20,52238
Adud Mudi Bhander,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 62891 25706,N/A,5.0,1.0,"Challah Road, Burirhat, Kolkata, Basudebpur, West Bengal 743424",Burirhat,22.7380604,88.685963,ChIJW4ej0_qv-DkRg_oW5-lbov8,https://www.google.com/maps/place/?q=place_id:ChIJW4ej0_qv-DkRg_oW5-lbov8,part_335,2026-09-20 20:44:20,52239
Biswas Store,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 74781 38713,N/A,5.0,4.0,"Chakla Badar Rd, Raikola, Biswaspara, Chakla, Raykola, West Bengal 743424","Raikola, Biswaspara",22.7571506,88.68601269999999,ChIJcY8Zcpmt-DkRwced9p6cY6U,https://www.google.com/maps/place/?q=place_id:ChIJcY8Zcpmt-DkRwced9p6cY6U,part_335,2026-09-20 20:44:20,52240
Mizanur Ostagar,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"02, Chakla Badar Rd, Subarnapur, West Bengal 743424",743424,22.7568383,88.6659866,ChIJXWXNuOSv-DkRyv88mtuyW6I,https://www.google.com/maps/place/?q=place_id:ChIJXWXNuOSv-DkRyv88mtuyW6I,part_335,2026-09-20 20:44:20,52241
VAI VAI MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78725 29290,N/A,4.8,4.0,"Deganga, Road, Neramesha, West Bengal 743423",743424,22.7291655,88.6550341,ChIJ6WvP0J6v-DkR1SLy4Pyjxk4,https://www.google.com/maps/place/?q=place_id:ChIJ6WvP0J6v-DkR1SLy4Pyjxk4,part_335,2026-09-20 20:44:20,52242
HAFIJUL STORE,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96474 66420,N/A,,,"Godarmor Bazar Barachampa To, Road, Jibanpur, West Bengal 743424",Road,22.7104832,88.689109,ChIJ9w69Mzev-DkRAOvsAagFIJc,https://www.google.com/maps/place/?q=place_id:ChIJ9w69Mzev-DkRAOvsAagFIJc,part_335,2026-09-20 20:44:20,52243
AFSARA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96351 04523,N/A,5.0,1.0,"Kathalpara, Chakla Badar Rd, West Bengal 743424",743424,22.750182799999997,88.68345509999999,ChIJ3doZAHqv-DkRQ49UFDweQCE,https://www.google.com/maps/place/?q=place_id:ChIJ3doZAHqv-DkRQ49UFDweQCE,part_335,2026-09-20 20:44:20,52244
