business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOURANGA MODI VANDAR,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 73848 43583,N/A,4.0,1.0,"Hari Mandir, Gouranga Modi Vandar Ramganga Road, More, Bablatala, West Bengal 743349",Bablatala,21.9476729,88.380743,ChIJi1dznK1PAjoRgpP7SCK3oTM,https://www.google.com/maps/place/?q=place_id:ChIJi1dznK1PAjoRgpP7SCK3oTM,part_335,2026-09-20 20:24:07,24198
Ma shibya vandar,Kirana Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,4.0,"jayakrishna pur, Baribhanga Abad, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9586371,88.40601749999999,ChIJoS7iW6xJAjoRi8wk4Rwr1Lc,https://www.google.com/maps/place/?q=place_id:ChIJoS7iW6xJAjoRi8wk4Rwr1Lc,part_335,2026-09-20 20:24:07,24199
ছায়ামন ভ্যারাইটি চিপ্স স্টোর (মুদি ভান্ডার),Kirana Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.0,2.0,"X987+HMQ, Dakshin Raypur, West Bengal 743349",743349,21.9664641,88.3642263,ChIJ8Wq7SABPAjoRlq2uT8jbito,https://www.google.com/maps/place/?q=place_id:ChIJ8Wq7SABPAjoRlq2uT8jbito,part_335,2026-09-20 20:24:07,24200
Salma Tee Shop,Kirana Store,Grocery store,"Grocery store, General store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83273 56717,N/A,5.0,5.0,"Baidya More, Ramganga Main Rd, Kolkata, Abad Gangadharpur, West Bengal 743349",743349,21.978226199999998,88.36026969999999,ChIJ9QI5dydPAjoReb5lp_EwAQA,https://www.google.com/maps/place/?q=place_id:ChIJ9QI5dydPAjoReb5lp_EwAQA,part_335,2026-09-20 20:24:07,24201
Arun Haldar,Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99032 21428,N/A,5.0,1.0,"Milan More, Ramganga Main Rd, near Kali Mandir, Dakshin Raypur, Raipur, West Bengal 743349",743349,21.9764604,88.3725504,ChIJDbEFK_hPAjoRHjrfei6IyOA,https://www.google.com/maps/place/?q=place_id:ChIJDbEFK_hPAjoRHjrfei6IyOA,part_335,2026-09-20 20:24:07,24202
Rehena online center,Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97497 73069,N/A,,,"Dakshin Raypur, West Bengal 743349",743349,21.979554999999998,88.37508,ChIJEQhfBABPAjoRPxGF_WTyvxk,https://www.google.com/maps/place/?q=place_id:ChIJEQhfBABPAjoRPxGF_WTyvxk,part_335,2026-09-20 20:24:07,24203
Ma Manasha Bhander,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 84780 84961,N/A,,,"Shosh Para Road, near Ghosh Para, Joykrishnapur, Raidighi, Dakshin Jaykrishnapur, West Bengal 743349",Joykrishnapur,21.9561898,88.4076844,ChIJ_ZcVwEhJAjoRPDNOvz5sZhk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcVwEhJAjoRPDNOvz5sZhk,part_335,2026-09-20 20:24:07,24204
ARONNO STORE,Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"W9H7+HP7 ARONNO STORE, Ramganga Main Rd, DAS PARA, Gurudaspur, West Bengal 743349",DAS PARA,21.9289083,88.3642813,ChIJM5zGQklNAjoRrFToWrbWjJE,https://www.google.com/maps/place/?q=place_id:ChIJM5zGQklNAjoRrFToWrbWjJE,part_335,2026-09-20 20:24:07,24205
grocery and vegetable,Kirana Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,https://grocery-and-vegetable.business.site/?utm_source=gmb&utm_medium=referral,,,"X9GF+52R, Ramganga Rd, milanmore, Dakshin Raypur, West Bengal 743349",743349,21.975479999999997,88.3725212,ChIJvc-4-dpPAjoRxZKbzWLA8S4,https://www.google.com/maps/place/?q=place_id:ChIJvc-4-dpPAjoRxZKbzWLA8S4,part_335,2026-09-20 20:24:07,24206
Arpan Mondal,Kirana Store,Grocery store,"Grocery store, General store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 81014 26989,N/A,,,"Arpan Mondal, Road, Nandakumarpur, West Bengal 743349",Road,21.9359125,88.411507,ChIJJyW0msZLAjoRt3SLAEYGuW0,https://www.google.com/maps/place/?q=place_id:ChIJJyW0msZLAjoRt3SLAEYGuW0,part_335,2026-09-20 20:24:07,24207
Ghorui store(Grocery),Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,2.0,"W978+MQ, Uttar Mahendrapur, West Bengal 743349",743349,21.914228899999998,88.3668819,ChIJiTN2zKtNAjoRPFxPSJ3Nyp4,https://www.google.com/maps/place/?q=place_id:ChIJiTN2zKtNAjoRPFxPSJ3Nyp4,part_335,2026-09-20 20:24:07,24208
Erayan variety stores,Kirana Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93302 96859,N/A,5.0,1.0,"Nandakumarpur, West Bengal 743349",743349,21.942508099999998,88.4133442,ChIJOUm5RgBLAjoRmrW28qmotIs,https://www.google.com/maps/place/?q=place_id:ChIJOUm5RgBLAjoRmrW28qmotIs,part_335,2026-09-20 20:24:07,24209
Shib Durga Store,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99331 99123,N/A,,,"Raidighi - Boler Bazar Rd, near Badhar Bazar, Raidighi, Nandakumarpur, West Bengal 743349",Raidighi,21.940441999999997,88.4203308,ChIJl5Ie409LAjoR-7chFT5Fq8I,https://www.google.com/maps/place/?q=place_id:ChIJl5Ie409LAjoR-7chFT5Fq8I,part_335,2026-09-20 20:24:07,24210
Alokesh Ghorami Grocery Store,Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X99W+V76, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.969662,88.3956501,ChIJNwi0ewBPAjoRbCD1WeUgjnM,https://www.google.com/maps/place/?q=place_id:ChIJNwi0ewBPAjoRbCD1WeUgjnM,part_335,2026-09-20 20:24:07,24211
GHARAMI STORES,Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95931 95038,N/A,5.0,1.0,"BURIMAR MONDIR, PAYLA GHERI, Nandakumarpur, Raidighi, West Bengal 743349",743349,21.968119599999998,88.39865379999999,ChIJqyMABeZPAjoRy0cDjWHTkRo,https://www.google.com/maps/place/?q=place_id:ChIJqyMABeZPAjoRy0cDjWHTkRo,part_335,2026-09-20 20:24:07,24212
Pratima Mondal,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 76792 20537,N/A,,,"Pratima Mondal, 0, Ramganga Main Rd, Digambarpur, West Bengal 743349",743349,21.940043499999998,88.3801003,ChIJs2UTBhJNAjoR3ctF6e4pTe0,https://www.google.com/maps/place/?q=place_id:ChIJs2UTBhJNAjoR3ctF6e4pTe0,part_335,2026-09-20 20:24:07,24213
Janardan Das,Kirana Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97346 50998,N/A,2.0,1.0,"Raidighi - Boler Bazar Rd, near Badar Bazar, Raidighi, Nandakumarpur, West Bengal 743349",Raidighi,21.940418899999997,88.42034749999999,ChIJ6W0yLd1LAjoRDnielDSxHhI,https://www.google.com/maps/place/?q=place_id:ChIJ6W0yLd1LAjoRDnielDSxHhI,part_335,2026-09-20 20:24:07,24214
Pradhan Grocery,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93157 23935,N/A,,,"Hospital-santibhumi boler bazar Rd, Nandakumarpur, West Bengal 743349",743349,21.9341249,88.407799,ChIJKeA-HllLAjoR5fILi63VyV4,https://www.google.com/maps/place/?q=place_id:ChIJKeA-HllLAjoR5fILi63VyV4,part_335,2026-09-20 20:24:07,24215
স্বপন পাত্র মুদি দোকান,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"VFQX+34V, Kisorimohanpur, West Bengal 743383",743349,21.8875316,88.497575,ChIJZaNhUQA1AjoRL6Ewx-xlNSU,https://www.google.com/maps/place/?q=place_id:ChIJZaNhUQA1AjoRL6Ewx-xlNSU,part_335,2026-09-20 20:24:08,24216
Nur Meat Shop & Variety Stores নুর মিট শপ এন্ড ভ্যারাইটি স্টোর্স,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"VF4J+WVF, Dakshin Kashinagar, West Bengal 743383",743349,21.8573019,88.4821676,ChIJj4beGAA1AjoRiqVUP-bzecY,https://www.google.com/maps/place/?q=place_id:ChIJj4beGAA1AjoRiqVUP-bzecY,part_335,2026-09-20 20:24:08,24217
PATRA VARIETY STORES,Kirana Store,Variety store,"Variety store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97498 03314,https://patra-variety-stores.grexa.site/,4.7,19.0,"L-PLOT, ADDIR BAZAR, NEAR, ROAD, L-PLOT, Rakhalpur, L-Block, West Bengal 743371",L-PLOT,21.756719699999998,88.4267988,ChIJZWLooCq1AzoR1s4XVPdArdM,https://www.google.com/maps/place/?q=place_id:ChIJZWLooCq1AzoR1s4XVPdArdM,part_335,2026-09-20 20:24:08,24218
Addir bazar,Kirana Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.1,58.0,"QC4G+HXV, L-Block, West Bengal 743371",743349,21.756477099999998,88.4274123,ChIJ8_kVZNG1AzoRhVr2bTdA7CE,https://www.google.com/maps/place/?q=place_id:ChIJ8_kVZNG1AzoRhVr2bTdA7CE,part_335,2026-09-20 20:24:08,24219
Bisalaxmi store,Kirana Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,4.0,"Gangapur, Banashyamnagar, Pathar Pratima, Gangapur, West Bengal 743371",743349,21.749055199999997,88.41679769999999,ChIJWaH2OPe3AzoRtDBAUjbvRPc,https://www.google.com/maps/place/?q=place_id:ChIJWaH2OPe3AzoRtDBAUjbvRPc,part_335,2026-09-20 20:24:08,24220
