business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumona STOR,Supermarket,Indian grocery store,Indian grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 75017 99863,N/A,,,"Kultali, jaynagar, Jalabaria, Kolkata, West Bengal 743338",743338,22.124206599999997,88.5350516,ChIJB1qJvEI5AjoRti-oAPWfEyo,https://www.google.com/maps/place/?q=place_id:ChIJB1qJvEI5AjoRti-oAPWfEyo,part_335,2026-09-20 20:21:10,17902
Sanjoy Bhandar (সঞ্জয় ভান্ডার),Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.0,,"3HGG+P97, Madhusudanpur, West Bengal 743338",743338,22.076524199999998,88.5757234,ChIJ988UDgA7AjoRZzz-WA8OQDQ,https://www.google.com/maps/place/?q=place_id:ChIJ988UDgA7AjoRZzz-WA8OQDQ,part_335,2026-09-20 20:21:10,17903
Gazi Baba stationery stores,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70760 04956,N/A,5.0,,"0005, Kholakhali hat, korim Bazar, Purba Raghunathpur, West Bengal 743338","Kholakhali hat, korim Bazar",22.135845699999997,88.5239495,ChIJj2JgYAA5AjoRQVNF3FXmn_E,https://www.google.com/maps/place/?q=place_id:ChIJj2JgYAA5AjoRQVNF3FXmn_E,part_335,2026-09-20 20:21:10,17904
Tajmina Store And Grocery,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97323 64895,N/A,4.0,,"4Gpg 599, Jayanagar - Jamtala Rd, Jamtala, Jalabaria, Jaynagar, West Bengal 743338",Jamtala,22.135897,88.5235908,ChIJqYpVQ6Q5AjoRtWpYY_Na7sU,https://www.google.com/maps/place/?q=place_id:ChIJqYpVQ6Q5AjoRtWpYY_Na7sU,part_335,2026-09-20 20:21:10,17905
গৌতম নস্করের দোকান,Supermarket,Indian grocery store,Indian grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"5H9F+95, Kirtankhola, West Bengal 743338",743338,22.168420299999998,88.5729726,ChIJexBTHwA9AjoRsrs6quwCSxU,https://www.google.com/maps/place/?q=place_id:ChIJexBTHwA9AjoRsrs6quwCSxU,part_335,2026-09-20 20:21:10,17906
Saraswati Mudi Bhandar,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90939 85799,N/A,5.0,,"Purba, Rupnagar, West Bengal 743338",743338,22.137580099999997,88.54416839999999,ChIJI6z1Xi0_AjoRC1mueXI0yxs,https://www.google.com/maps/place/?q=place_id:ChIJI6z1Xi0_AjoRC1mueXI0yxs,part_335,2026-09-20 20:21:10,17907
SANAKA MONDAL,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90025 59427,N/A,5.0,,"Na, Khola Khali Road, Mondal Para, Khari, Jalabaria, West Bengal 743338",Mondal Para,22.1350707,88.527078,ChIJU0xDvk05AjoRKbi11V6u4Ng,https://www.google.com/maps/place/?q=place_id:ChIJU0xDvk05AjoRKbi11V6u4Ng,part_335,2026-09-20 20:21:10,17908
Manidipa Sardar,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87680 61618,N/A,,,"Na, Jayanagar - Jamtala Rd, near Jalaberia, Jalabaria, West Bengal 743338",743338,22.130962399999998,88.5408188,ChIJiZ7d1Fw5AjoR1rrSLjU3gcA,https://www.google.com/maps/place/?q=place_id:ChIJiZ7d1Fw5AjoR1rrSLjU3gcA,part_335,2026-09-20 20:21:10,17909
Suraj modikhana centre,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"4GCH+RQQ, Jalabaria, West Bengal 743338",743338,22.122086,88.5294845,ChIJqSj30lA5AjoR5gCFwz80G1M,https://www.google.com/maps/place/?q=place_id:ChIJqSj30lA5AjoR5gCFwz80G1M,part_335,2026-09-20 20:21:10,17910
SM. SEWING MACHINE REPIYARING CENTER,Supermarket,Supermarket,Supermarket,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.1,,"Jayanagar - Jamtala Rd, Purba Raghunathpur, West Bengal 743338",743338,22.135973099999998,88.5236255,ChIJ9R5g9Yk5AjoR8ShPQP-2rOs,https://www.google.com/maps/place/?q=place_id:ChIJ9R5g9Yk5AjoR8ShPQP-2rOs,part_335,2026-09-20 20:21:10,17911
Andhariya (সবুজ সংঘের মাঠ),Supermarket,Supermarket,Supermarket,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,1.7,,"4HFV+WM5, Ambikanagar, West Bengal 743338",743338,22.1247574,88.5942415,ChIJXQGuEto7AjoRnTWrO_TBrNo,https://www.google.com/maps/place/?q=place_id:ChIJXQGuEto7AjoRnTWrO_TBrNo,part_335,2026-09-20 20:21:10,17912
SAJID MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97326 07644,N/A,5.0,,"VILL ALTEKHALI, PS KULTALI, NEAR FISHARI MORE, PO, Koabati, West Bengal 743338",743338,22.1399778,88.5916341,ChIJC_4qiYE9AjoRm_H84oYJg7k,https://www.google.com/maps/place/?q=place_id:ChIJC_4qiYE9AjoRm_H84oYJg7k,part_335,2026-09-20 20:21:10,17913
তারাপদ সরদারের মোড়,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"4G4V+RXM, Kaorakhali, West Bengal 743338",743338,22.107083199999998,88.5449087,ChIJH5i7QwA5AjoRElKXG1IwvRk,https://www.google.com/maps/place/?q=place_id:ChIJH5i7QwA5AjoRElKXG1IwvRk,part_335,2026-09-20 20:21:10,17914
BIMAL DAS,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97329 63255,N/A,,,"Koloni Road, Maipith Rd, Baishata, Sankizahan, West Bengal 743338",743338,22.0556684,88.589472,ChIJ66Crgac7AjoR4ZeQ9DKupSA,https://www.google.com/maps/place/?q=place_id:ChIJ66Crgac7AjoR4ZeQ9DKupSA,part_335,2026-09-20 20:21:10,17915
Motalab mudi Bhandar,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"5H88+Q4, Kirtankhola, West Bengal 743338",743338,22.1669707,88.5652123,ChIJe4BFLnk9AjoRGEImPiHpj3Y,https://www.google.com/maps/place/?q=place_id:ChIJe4BFLnk9AjoRGEImPiHpj3Y,part_335,2026-09-20 20:21:10,17916
খানসামা চায়ের দোকান,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.8,,"4F3X+W89, State Highway, Pat Pukur, Jogigara, West Bengal 743338",743338,22.1047755,88.4983609,ChIJ6dNmNZM4AjoR3wSA1S4as0c,https://www.google.com/maps/place/?q=place_id:ChIJ6dNmNZM4AjoR3wSA1S4as0c,part_335,2026-09-20 20:21:10,17917
Mahendra Grocery Store,Supermarket,Indian grocery store,Indian grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,1.0,,"574, Maipith Rd, Sankizahan, West Bengal 743338",743338,22.0590318,88.5889167,ChIJowUokGg7AjoRnoUr9A6-TRE,https://www.google.com/maps/place/?q=place_id:ChIJowUokGg7AjoRnoUr9A6-TRE,part_335,2026-09-20 20:21:10,17918
SAHIDA ENTERPRISE,Supermarket,Supermarket,Supermarket,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.7,,"4FCV+WMV, State Highway, Pat Pukur, Killa Durganagar, West Bengal 743338",743338,22.1223583,88.4941826,ChIJ4WhMq7M5AjoRDCLVCSfki2E,https://www.google.com/maps/place/?q=place_id:ChIJ4WhMq7M5AjoRDCLVCSfki2E,part_335,2026-09-20 20:21:10,17919
গন্ধেশ্বরী মুদি ভাণ্ডার - মেঘনাদ বাগ,Supermarket,Indian grocery store,Indian grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,2.0,,"Vill - 4No. Madhusudanpur P.O. - Chhotrisher Hat P.S. - Kultali, West Bengal 743338",743338,22.0741011,88.56567559999999,ChIJhRDMq_w7AjoRiYoBtrdDpls,https://www.google.com/maps/place/?q=place_id:ChIJhRDMq_w7AjoRiYoBtrdDpls,part_335,2026-09-20 20:21:10,17920
Chowrangi Super Market,Supermarket,Market,Market,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.2,193.0,"4M57+387, Basanti To Jharkhali Rd, Jharkhali, Parbattipur, Birinchi Bari, West Bengal 743312",Jharkhali,22.107664099999997,88.6632947,ChIJrUcUa_IkAjoRBzxotYUupcg,https://www.google.com/maps/place/?q=place_id:ChIJrUcUa_IkAjoRBzxotYUupcg,part_335,2026-09-20 20:21:10,17921
Lokal Hat Bazar,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.3,12.0,"Post Office, Baishata, West Bengal 743338",743338,22.1328875,88.4670469,ChIJ2W_PEvZHAjoRqkmc1xHUXQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W_PEvZHAjoRqkmc1xHUXQQ,part_335,2026-09-20 20:21:11,17922
ABDUL LATIF SARDAR,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80168 44957,N/A,5.0,1.0,"46, Bakultala Natunhat, Riad, Natunhat, Mallar Chak, West Bengal 743338","Bakultala Natunhat, Riad, Natunhat",22.146490699999998,88.47859199999999,ChIJA1f0S35BAjoRzpaQF2Fy0Wk,https://www.google.com/maps/place/?q=place_id:ChIJA1f0S35BAjoRzpaQF2Fy0Wk,part_335,2026-09-20 20:21:11,17923
Salauddin Sekh,Supermarket,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 83890 82963,N/A,2.0,1.0,"Naar Gazi, Na,Malarchak Road,Naar Gazi Para,743338, Na, Malarchak Road, Para, West Bengal 743338",743338,22.1515201,88.46729289999999,ChIJHXanX5dBAjoR4F4KFxsYUb0,https://www.google.com/maps/place/?q=place_id:ChIJHXanX5dBAjoR4F4KFxsYUb0,part_335,2026-09-20 20:21:11,17924
Bakultala Natunhat,Supermarket,Market,Market,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.8,1101.0,"Jayanagar - Jamtala Rd, Gordoani, Mallar Chak, West Bengal 743338",743338,22.1463522,88.47960789999999,ChIJ7zNs6Fc_AjoRTvR4ieEoxfA,https://www.google.com/maps/place/?q=place_id:ChIJ7zNs6Fc_AjoRTvR4ieEoxfA,part_335,2026-09-20 20:21:12,17925
Echar Hat,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.0,,"Paschim Gabtala, West Bengal 743338",743338,22.078685,88.548654,ChIJd_2ldgA5AjoRA-q31Mo87Tc,https://www.google.com/maps/place/?q=place_id:ChIJd_2ldgA5AjoRA-q31Mo87Tc,part_335,2026-09-20 20:21:10,17960
Gopal Bhander,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85129 97324,N/A,5.0,,"Na, Jamtala Road, Near Noni Haldar Mor, 743338 Jamtala Road, 743338, near Noni Haldar Mor, West Bengal 743338",743338,22.130612799999998,88.55202659999999,ChIJrWpGqlY5AjoRz8UAGqo_0xE,https://www.google.com/maps/place/?q=place_id:ChIJrWpGqlY5AjoRz8UAGqo_0xE,part_335,2026-09-20 20:21:10,17961
Kamala Bhander,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86170 63172,N/A,5.0,,"Vill Jamtala Po Jamtala Ps, Dist, nearby Kali Mondir, Kultali, Jalabaria, West Bengal 743338",Kultali,22.1087736,88.5718796,ChIJu1kSTwk7AjoRodlBeRhsKCs,https://www.google.com/maps/place/?q=place_id:ChIJu1kSTwk7AjoRodlBeRhsKCs,part_335,2026-09-20 20:21:10,17962
Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3H86+2MC, Purba Gabtala, West Bengal 743338",743338,22.065071,88.56163509999999,ChIJC4OgWgA7AjoRgwfuPq1aYxA,https://www.google.com/maps/place/?q=place_id:ChIJC4OgWgA7AjoRgwfuPq1aYxA,part_335,2026-09-20 20:21:10,17963
LASKAR ELECTRIC,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86498 54072,N/A,5.0,,"Brindaboner Kheya Kowabati, Panchuakhali To Jamtala Road, Baishata, Alitakhali, West Bengal 743338",743338,22.1421794,88.585011,ChIJC7EEjlc9AjoR0ZbgGNDoNio,https://www.google.com/maps/place/?q=place_id:ChIJC7EEjlc9AjoR0ZbgGNDoNio,part_335,2026-09-20 20:21:10,17964
MAA NARAYANI DASHAKARMA BHANDAR,Kirana Store,General store,"General store, Convenience store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90910 60213,N/A,3.7,,"Near PNB, Jamtala Bazar, Jamtala, Kultali, Road, Jamtala, West Bengal 743338",Jamtala,22.108780799999998,88.5713395,ChIJaSA8OwA7AjoROEkmIJY4tBI,https://www.google.com/maps/place/?q=place_id:ChIJaSA8OwA7AjoROEkmIJY4tBI,part_335,2026-09-20 20:21:10,17965
মা মনসা ভান্ডার এন্ড ইমিটেশন,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70294 57311,N/A,5.0,,"3GVW+G3Q, Kaorakhali, West Bengal 743338",743338,22.0931738,88.545615,ChIJWXDjfAA5AjoRPARoz_68AoE,https://www.google.com/maps/place/?q=place_id:ChIJWXDjfAA5AjoRPARoz_68AoE,part_335,2026-09-20 20:21:10,17966
Maa Gondheswari Bhandar,Kirana Store,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85129 78354,N/A,,,"Jalaberia 2 Berra Hat, Berar Hat To Kankatar More, West Bengal 743338",743338,22.146606199999997,88.5547259,ChIJUXlQc3o_AjoRbE2a4aNDZIU,https://www.google.com/maps/place/?q=place_id:ChIJUXlQc3o_AjoRbE2a4aNDZIU,part_335,2026-09-20 20:21:10,17967
"01,ABHIJIT HALDER",Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97332 96724,N/A,5.0,2.0,"Abhijit Halder, 01, West Bengal 743383",743338,21.9497555,88.4517596,ChIJoYbnrrFJAjoRs9rgZGcmnsk,https://www.google.com/maps/place/?q=place_id:ChIJoYbnrrFJAjoRs9rgZGcmnsk,part_335,2026-09-20 20:21:11,17968
শোভা ভ্যারাইটি এন্ড স্টোর,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,https://general-store-west-bengal-743312-122099.grexa.site/,5.0,10.0,"4MXR+R7M, Bharatgar, West Bengal 743312",743338,22.149580399999998,88.6906613,ChIJBVhlfAAjAjoRCNPRzaZ6QaI,https://www.google.com/maps/place/?q=place_id:ChIJBVhlfAAjAjoRCNPRzaZ6QaI,part_335,2026-09-20 20:21:11,17969
Mondal Store,Kirana Store,General store,"General store, Indian grocery store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85359 68378,N/A,4.1,13.0,"Jharkhali, Basiram, Nimtola Chowmatha, West Bengal 743312","Jharkhali, Basiram",22.1232003,88.6653391,ChIJ6emCaIQlAjoRQB7O6g6OuWo,https://www.google.com/maps/place/?q=place_id:ChIJ6emCaIQlAjoRQB7O6g6OuWo,part_335,2026-09-20 20:21:11,17970
Porshuram Store,Kirana Store,General store,General store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"XCWV+2RF, 3RD JATHI, Raidighi, Kankandighi, West Bengal 743383",743338,21.995062,88.44455649999999,ChIJh4tmWABJAjoRkT7SOgCQfm0,https://www.google.com/maps/place/?q=place_id:ChIJh4tmWABJAjoRkT7SOgCQfm0,part_335,2026-09-20 20:21:11,17971
MAA MURSHIDA STORES,Kirana Store,General store,"General store, Container service, Cookie shop, Driving school, Food Processing Company, Food products supplier",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89615 15604,N/A,4.0,,"Kultali Dhakir Road, near Bazar, Ghatiharania, Chuprijhara, West Bengal 743349",Ghatiharania,22.0167307,88.5218903,ChIJUQ7dUuE3AjoRMkpolm_VP7w,https://www.google.com/maps/place/?q=place_id:ChIJUQ7dUuE3AjoRMkpolm_VP7w,part_335,2026-09-20 20:21:12,17972
Sardar Store 1,Departmental Store,Grocery store,Grocery store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90623 32251,N/A,5.0,1.0,"Sardar Store 1, 0, Natun Hat Rd, opp. Gordewani Panchayat, Gordoani, West Bengal 743338",743338,22.1469053,88.4790199,ChIJH_-bHadBAjoRn-FE_PmMUXE,https://www.google.com/maps/place/?q=place_id:ChIJH_-bHadBAjoRn-FE_PmMUXE,part_335,2026-09-20 20:21:10,17973
Wonder World Quick,Departmental Store,Department store,Department store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 76025 98113,https://www.rcmworld.com/,,,"Manasa Rcm Shoping Center, Ma, Main Road, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1087119,88.5702312,ChIJkUYa4IU7AjoRdLVobnWRTmQ,https://www.google.com/maps/place/?q=place_id:ChIJkUYa4IU7AjoRdLVobnWRTmQ,part_335,2026-09-20 20:21:10,17974
"RCM Store, Jamtala, 24 Paraganas South (Quick)",Departmental Store,Department store,Department store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 76025 98113,https://www.rcmworld.com/,,,"Manasa Rcm Shoping Center, Ma, Main Road, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1087119,88.5702312,ChIJbXFX-Og7AjoRowTohV3bV8o,https://www.google.com/maps/place/?q=place_id:ChIJbXFX-Og7AjoRowTohV3bV8o,part_335,2026-09-20 20:21:10,17975
Hasan Stores,Departmental Store,Grocery store,"Grocery store, General store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 6295 399 423,N/A,5.0,1.0,"Vill Natunhat P O Natunhat P S Bokultala Neer Natunhat, Jayanagar - Jamtala Rd, Bazar, West Bengal 743338",743338,22.1468453,88.4800937,ChIJNwql6Vc_AjoRzHQJAiL5wjA,https://www.google.com/maps/place/?q=place_id:ChIJNwql6Vc_AjoRzHQJAiL5wjA,part_335,2026-09-20 20:21:10,17976
