business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR STORES,Departmental Store,General store,"General store, Grocery store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 90644 87185,N/A,4.3,,"Usrhi Road, Dakshin Para, Masat, West Bengal 743375",Dakshin Para,22.2533735,88.2437884,ChIJhaljfcpgAjoRAAAAcFICrBU,https://www.google.com/maps/place/?q=place_id:ChIJhaljfcpgAjoRAAAAcFICrBU,part_335,2026-09-20 20:33:36,37929
Purnima Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86976 71413,N/A,5.0,,"Srichanda burirpukur, Usthi Rd, Kolkata, Srichanda, West Bengal 743375",743375,22.2871861,88.2713598,ChIJgWS94rtnAjoR7JCjhMmMCF0,https://www.google.com/maps/place/?q=place_id:ChIJgWS94rtnAjoR7JCjhMmMCF0,part_335,2026-09-20 20:33:36,37930
Gharami Stores,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 83485 07218,N/A,,,"Masat, near Dakshin Para More, Road, Ushti, West Bengal 743375",Road,22.252962,88.2438438,ChIJX457YpRhAjoR-_4ouNQfxzg,https://www.google.com/maps/place/?q=place_id:ChIJX457YpRhAjoR-_4ouNQfxzg,part_335,2026-09-20 20:33:36,37931
Laskar Bhandar (Grocery Shop),Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"677G+CJF, Deula, Nazra, West Bengal 743375",743375,22.2136469,88.27671079999999,ChIJj3EOYQBdAjoRBH6zx_mVat4,https://www.google.com/maps/place/?q=place_id:ChIJj3EOYQBdAjoRBH6zx_mVat4,part_335,2026-09-20 20:33:36,37932
Gouri Stores,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97337 03496,N/A,3.3,,"hat, near Masjid, Road, Masat, Ushti, West Bengal 743375",Road,22.255162799999997,88.2402204,ChIJwdG1mMlgAjoRs-2bATkTqYk,https://www.google.com/maps/place/?q=place_id:ChIJwdG1mMlgAjoRs-2bATkTqYk,part_335,2026-09-20 20:33:36,37933
Suraj Stores,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 84202 80679,N/A,4.6,,"Deula, Road, Barijpur, West Bengal 743375",743375,22.2306304,88.290713,ChIJF96Yl2FnAjoRcxyj3rMb64g,https://www.google.com/maps/place/?q=place_id:ChIJF96Yl2FnAjoRcxyj3rMb64g,part_335,2026-09-20 20:33:36,37934
Halder Store,Departmental Store,Grocery store,"Grocery store, General store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 62978 71237,N/A,4.0,,"bamper more, Gholar More Gholar, Magrahat II - Usthi Rd, near F P School, West Bengal 743375",743375,22.238340299999997,88.2851793,ChIJ6x1FrppnAjoRB6Gb5px7aoc,https://www.google.com/maps/place/?q=place_id:ChIJ6x1FrppnAjoRB6Gb5px7aoc,part_335,2026-09-20 20:33:36,37935
Purkait Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"sarifpur, Kolkata, Ushti, West Bengal 743375",sarifpur,22.235766599999998,88.28641909999999,ChIJG3fEy15nAjoRKVRkNeZUutE,https://www.google.com/maps/place/?q=place_id:ChIJG3fEy15nAjoRKVRkNeZUutE,part_335,2026-09-20 20:33:36,37936
Rani Store,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 73638 82611,N/A,5.0,,"P S Diamond Harbour, Sangrampur Dr More Near High School Usthi Road, Diamond Harbour Usthi Road, P S, P O, Masat, West Bengal 743375","P S, P O",22.252001999999997,88.2463306,ChIJ7VI4CXxnAjoRs2uv-jsfrQo,https://www.google.com/maps/place/?q=place_id:ChIJ7VI4CXxnAjoRs2uv-jsfrQo,part_335,2026-09-20 20:33:36,37937
NEW MILON BHANDAR,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 98362 82387,N/A,5.0,,"Usthi Rd, near Usthi Hat Patichhobi, Ushti, West Bengal 743375",743375,22.237505,88.2735539,ChIJdRCABi1nAjoR8Tl4R3MCKQg,https://www.google.com/maps/place/?q=place_id:ChIJdRCABi1nAjoR8Tl4R3MCKQg,part_335,2026-09-20 20:33:36,37938
ANADI STORES,Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,3.0,,"Ushti, Bazar, West Bengal 743375",743375,22.2362665,88.273772,ChIJK-QzM8tnAjoRYvf1udDqYaw,https://www.google.com/maps/place/?q=place_id:ChIJK-QzM8tnAjoRYvf1udDqYaw,part_335,2026-09-20 20:33:36,37939
Laskar Bhandar,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 76999 02507,N/A,5.0,,"Amtoyalu Amtoyali, Magrahat II - Usthi Rd, near Masjid, West Bengal 743375",743375,22.2497308,88.31112759999999,ChIJAUrwd7tnAjoRJK_voU8kvqo,https://www.google.com/maps/place/?q=place_id:ChIJAUrwd7tnAjoRJK_voU8kvqo,part_335,2026-09-20 20:33:36,37940
খাজেরপোল,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"765H+XPH, Kankura, Raghunathnagar, West Bengal 743375",743375,22.2598596,88.2294537,ChIJJ9_HTgBhAjoRDoGnQnrMhXA,https://www.google.com/maps/place/?q=place_id:ChIJJ9_HTgBhAjoRDoGnQnrMhXA,part_335,2026-09-20 20:33:36,37941
Wasim Store,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97338 63860,N/A,5.0,,"Sangrampur Shah Para More Usthi Road Near Mosjid P O Masat P S Diamond Harbour Sangrampur Shah Para More, Road, near Mosjid P O, P S, Ushti, Masat, West Bengal 743375",P S,22.241578,88.2409021,ChIJbc-IJPhhAjoRrOoqu0un5q4,https://www.google.com/maps/place/?q=place_id:ChIJbc-IJPhhAjoRrOoqu0un5q4,part_335,2026-09-20 20:33:36,37942
Munshi Saha Store,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 70636 20253,N/A,,,"Usthi Rd, near Masjjid, Sardar Para, Sarishapara More, Ushti, West Bengal 743375","Sardar Para, Sarishapara More",22.235227,88.27931799999999,ChIJubl2IipnAjoRuOgYBxVii5g,https://www.google.com/maps/place/?q=place_id:ChIJubl2IipnAjoRuOgYBxVii5g,part_335,2026-09-20 20:33:36,37943
