business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joydip Ghosh,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98004 84046,N/A,,,"Shop Kalitala Shop, Kalitala, West Bengal 743439",Kalitala,22.214689099999998,89.01689139999999,ChIJE5UuzuGTAToRmzQF6g6U3R8,https://www.google.com/maps/place/?q=place_id:ChIJE5UuzuGTAToRmzQF6g6U3R8,part_335,2026-09-20 20:50:24,58563
ANIMA STORES,Supermarket,Grocery store,"Grocery store, Store",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98005 08110,N/A,4.0,2.0,"Natabar More, Natabar, Jogesganj, West Bengal 743439","Natabar More, Natabar",22.2311654,88.9752701,ChIJU4ICigaTAToRAZeje6g2mns,https://www.google.com/maps/place/?q=place_id:ChIJU4ICigaTAToRAZeje6g2mns,part_335,2026-09-20 20:50:24,58564
Nirapada Gayen,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 85096 38081,N/A,,,"Shop Kalitala Shop, Kalitala, West Bengal 743439",743439,22.2266832,89.0217528,ChIJ_6HitDiVAToRqWWf5aUXFi4,https://www.google.com/maps/place/?q=place_id:ChIJ_6HitDiVAToRqWWf5aUXFi4,part_335,2026-09-20 20:50:24,58565
Prasenjit Mandal,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 99334 62978,N/A,,,"Kalitala Shop, Kalitala, Parghumti, West Bengal 743439",Kalitala,22.214689099999998,89.01689139999999,ChIJ-4to3tuTAToRODuMJgGx_ow,https://www.google.com/maps/place/?q=place_id:ChIJ-4to3tuTAToRODuMJgGx_ow,part_335,2026-09-20 20:50:24,58566
T.R.D Grocery (তন্ময় মণ্ডল ),Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,3.0,2.0,"Jogesganj, Madhabkati, West Bengal 743439",743439,22.2436071,88.9650643,ChIJvber-4XtAToRyWyMQOqvoKw,https://www.google.com/maps/place/?q=place_id:ChIJvber-4XtAToRyWyMQOqvoKw,part_335,2026-09-20 20:50:24,58567
RADHA MADHAB BHANDAR,Supermarket,Supermarket,Supermarket,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"2 no, 2no, Charalkhali, West Bengal 743439",2no,22.2992202,89.00081229999999,ChIJvxWH7n_tAToRvWtvsvnJTkM,https://www.google.com/maps/place/?q=place_id:ChIJvxWH7n_tAToRvWtvsvnJTkM,part_335,2026-09-20 20:50:24,58568
Sayan Chandan Store,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89189 62653,N/A,,,"Tagari Monadak, Uttor Gobindokati, Market, Jogesganj, West Bengal 743439",Market,22.2583001,88.9832799,ChIJ8YN6_8DtAToRtfn1vJDWgEE,https://www.google.com/maps/place/?q=place_id:ChIJ8YN6_8DtAToRtfn1vJDWgEE,part_335,2026-09-20 20:50:24,58569
Sudha Das,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 90831 59318,N/A,,,"Dhuchnikhali, West Bengal 743446",743439,22.298804,88.8907637,ChIJNd0XFAXzAToRVEn2hXPiSF4,https://www.google.com/maps/place/?q=place_id:ChIJNd0XFAXzAToRVEn2hXPiSF4,part_335,2026-09-20 20:50:24,58570
সোনা মিয়া সুপার মার্কেট,Supermarket,Grocery store,Grocery store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8X74+27H, Ramapur, West Bengal 743439",743439,22.312551799999998,88.95574979999999,ChIJF8taYwDtAToRrKYUcF3_nq0,https://www.google.com/maps/place/?q=place_id:ChIJF8taYwDtAToRrKYUcF3_nq0,part_335,2026-09-20 20:50:24,58571
BAPPA SHOP,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8XX7+F3Q, Dulduli Hemnagar Road, Dulduli, Pukuriachak, West Bengal 743439",Dulduli,22.3487071,88.9627227,ChIJsaYc_D_vAToR96dKizIyEnc,https://www.google.com/maps/place/?q=place_id:ChIJsaYc_D_vAToR96dKizIyEnc,part_335,2026-09-20 20:50:24,58572
