business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fulbari,Supermarket,Grocery store,Grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,5.0,2.0,"JVQV+9V7, Dandirhat P, West Bengal 743429",743429,22.638424,88.8946837,ChIJVQwWB-RX_zkRSpJRTmxJ1bg,https://www.google.com/maps/place/?q=place_id:ChIJVQwWB-RX_zkRSpJRTmxJ1bg,part_335,2026-09-20 20:47:45,56192
MONDAL STORES,Supermarket,Asian grocery store,"Asian grocery store, Indian grocery store",743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 80012 52716,N/A,5.0,1.0,"Basirhat, Dandirhat P, West Bengal 743429",743429,22.6410302,88.8945739,ChIJQ29uhYBX_zkRxY-iGNnATNM,https://www.google.com/maps/place/?q=place_id:ChIJQ29uhYBX_zkRxY-iGNnATNM,part_335,2026-09-20 20:47:45,56193
Jia pan & Varieties,Supermarket,Grocery store,Grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 96472 97431,N/A,5.0,8.0,"North, Haripur Rd, North, Haripur, West Bengal 743429",North,22.5829043,88.9092843,ChIJ0z7aNpP9AToRfNBCQYbmIqI,https://www.google.com/maps/place/?q=place_id:ChIJ0z7aNpP9AToRfNBCQYbmIqI,part_335,2026-09-20 20:47:45,56194
Taki Royal Store,Supermarket,Grocery store,Grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 96471 53004,N/A,4.2,56.0,"HWPJ+Q9R, Taki to Taki Ghat Road, Taki, West Bengal 743429",743429,22.586979799999998,88.9308992,ChIJhWT3NZD9AToRjl5e67YhjFU,https://www.google.com/maps/place/?q=place_id:ChIJhWT3NZD9AToRjl5e67YhjFU,part_335,2026-09-20 20:47:45,56195
Biswas Store,Supermarket,Grocery store,Grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"Soladana BSF Roard, Soladana, Hariharpur, West Bengal 743429",743429,22.6337199,88.9232892,ChIJ7boOUdpX_zkRxitUqy-D1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ7boOUdpX_zkRxitUqy-D1Zg,part_335,2026-09-20 20:47:45,56196
Salma Stors,Supermarket,Grocery store,"Grocery store, Shopping mall",743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 70299 61080,N/A,3.9,16.0,"Sankchura Bazar, Bazar, Station Road, near Nimdari Station Road, near Nimdari, Sankchura, Kolkata, West Bengal 743429",743429,22.610142999999997,88.9046128,ChIJ6X1yy3j9AToRzKpmR_YwaG0,https://www.google.com/maps/place/?q=place_id:ChIJ6X1yy3j9AToRzKpmR_YwaG0,part_335,2026-09-20 20:47:45,56197
Taki,Supermarket,Grocery store,Grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"HWQ9+FXC, Taki, West Bengal 743429",743429,22.5886922,88.919902,ChIJudhycQD9AToRCrRUJqRZNMg,https://www.google.com/maps/place/?q=place_id:ChIJudhycQD9AToRCrRUJqRZNMg,part_335,2026-09-20 20:47:47,56198
New Mondal Mart,Kirana Store,Indian grocery store,Indian grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,5.0,,"Nimdari station Road Shankchura Bazar Shankchura,Taki, basirhat, West Bengal 743429",743429,22.6103563,88.9088355,ChIJrUS8QZv9AToRZfjd5IinUTQ,https://www.google.com/maps/place/?q=place_id:ChIJrUS8QZv9AToRZfjd5IinUTQ,part_335,2026-09-20 20:47:45,56199
JESMIN NAZMIN MUDI SABJI STORES,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 83889 68445,N/A,,,"NA,Taki Road Taki To, Road, near Janalati More, Janalati Bazar, Shankchura, West Bengal 743429",Janalati Bazar,22.6059652,88.9133935,ChIJp-RRVUb9AToRVGONeLxwEBk,https://www.google.com/maps/place/?q=place_id:ChIJp-RRVUb9AToRVGONeLxwEBk,part_335,2026-09-20 20:47:45,56200
Niloy store,Kirana Store,Indian grocery store,Indian grocery store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,,,"Taki, West Bengal 743429",743429,22.586869,88.9300564,ChIJsWAcUcL9AToRummlPsF15s8,https://www.google.com/maps/place/?q=place_id:ChIJsWAcUcL9AToRummlPsF15s8,part_335,2026-09-20 20:47:45,56201
Rahul Store,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 75518 84815,N/A,5.0,,"Na, To, Taki Rd, near FP School, Sundaria, West Bengal 743429",743429,22.596208999999998,88.9011943,ChIJfdT9vUL9AToRjKrGUTGMxFw,https://www.google.com/maps/place/?q=place_id:ChIJfdT9vUL9AToRjKrGUTGMxFw,part_335,2026-09-20 20:47:45,56202
SARDAR STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 89276 85683,N/A,,,"nA,taki road, road,saraniya bazar, near karbala, to, Taki, Shankchura, West Bengal 743429",to,22.6005306,88.916063,ChIJTV9VCN79AToR1H155jNA4n0,https://www.google.com/maps/place/?q=place_id:ChIJTV9VCN79AToR1H155jNA4n0,part_335,2026-09-20 20:47:45,56203
TAMBIR STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 98322 40439,N/A,,,"Na,taki Road, To Saraniya Road, near Market, sarniya Bazar, Taki, West Bengal 743429",sarniya Bazar,22.6005783,88.9160402,ChIJCe3MeX39AToR_IlrfAVjFYg,https://www.google.com/maps/place/?q=place_id:ChIJCe3MeX39AToR_IlrfAVjFYg,part_335,2026-09-20 20:47:45,56204
Sadiya Stores,Kirana Store,Grocery store,"Grocery store, General store",743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 93338 19892,N/A,1.0,,"Hussain Ali Building, Dakshin Bagundi, West Bengal 743429",743429,22.614405599999998,88.9312188,ChIJY1Ygsr_9AToRTrduqlFdC6Q,https://www.google.com/maps/place/?q=place_id:ChIJY1Ygsr_9AToRTrduqlFdC6Q,part_335,2026-09-20 20:47:45,56205
GAZI STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 89448 67432,N/A,5.0,,"NA, Road, near Market, To, Kodalia, Shankchura, West Bengal 743429",To,22.6115612,88.91844449999999,ChIJO0LkUQD9AToRUr7PmcLinfM,https://www.google.com/maps/place/?q=place_id:ChIJO0LkUQD9AToRUr7PmcLinfM,part_335,2026-09-20 20:47:45,56206
Mallick Stores,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 93821 83930,N/A,5.0,,"Na, Shankchura Jame Masjid, Bazar, Taki Rd, Shankchura, West Bengal 743429",743429,22.610785,88.90951659999999,ChIJVTG2j139AToRx6e6qxVi9nA,https://www.google.com/maps/place/?q=place_id:ChIJVTG2j139AToRx6e6qxVi9nA,part_335,2026-09-20 20:47:45,56207
M Stores,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 86092 15031,N/A,3.0,,"Shanachura, Shankchura, Patilachandra, West Bengal 743429",Shanachura,22.610557399999998,88.90957759999999,ChIJd9ASAuz9AToR5sgdmrQyX2A,https://www.google.com/maps/place/?q=place_id:ChIJd9ASAuz9AToR5sgdmrQyX2A,part_335,2026-09-20 20:47:45,56208
KARIMUL STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 78110 54290,N/A,2.0,,"Fp School, NA, Taki Road Taki To, Road, Near, Shankchura, Patilachandra, West Bengal 743429",Near,22.6132627,88.9078071,ChIJsXTQJV_9AToRM7ZQlSVtiQI,https://www.google.com/maps/place/?q=place_id:ChIJsXTQJV_9AToRM7ZQlSVtiQI,part_335,2026-09-20 20:47:45,56209
Ghosh Store,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 90934 15129,N/A,4.0,,"Dargatala Dargatala, Taki, Shankchura, West Bengal 743429",743429,22.606086599999998,88.926268,ChIJz1S8mVz9AToRAAAA0BFp_SA,https://www.google.com/maps/place/?q=place_id:ChIJz1S8mVz9AToRAAAA0BFp_SA,part_335,2026-09-20 20:47:45,56210
RIDA STORE,Kirana Store,General store,General store,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 81017 35255,N/A,,,"Na,Nimdari Road, Road, near Market, To, Shankchura, Nimdari, West Bengal 743429",To,22.609961,88.9092652,ChIJX5wzvAj9AToR6gxir4amedw,https://www.google.com/maps/place/?q=place_id:ChIJX5wzvAj9AToR6gxir4amedw,part_335,2026-09-20 20:47:45,56211
