business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manipur Bazar,Supermarket,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,4.0,83.0,"Manipur, Joygopalpur, West Bengal 743446",743378,22.2820978,88.90948759999999,ChIJLwJQnPjyAToR1-MAMAKVJVY,https://www.google.com/maps/place/?q=place_id:ChIJLwJQnPjyAToR1-MAMAKVJVY,part_335,2026-09-20 20:35:47,40787
Santosh Bhandar Grocery shop,Supermarket,Indian grocery store,Indian grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"sundarbon costal, south, Kumirmari, West Bengal 743378",743378,22.2223443,88.9452773,ChIJd0DVZr6TAToRgomNsJlZL6U,https://www.google.com/maps/place/?q=place_id:ChIJd0DVZr6TAToRgomNsJlZL6U,part_335,2026-09-20 20:35:47,40788
Maaa Varrieties,Supermarket,Indian grocery store,Indian grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,4.8,6.0,"Koushik Barman Road Korakati, Dakshin Korakati, Sandeshkhali, Korakati, West Bengal 743446",743378,22.2814607,88.8741256,ChIJt-N91MLzAToRmsNIlVEDkx0,https://www.google.com/maps/place/?q=place_id:ChIJt-N91MLzAToRmsNIlVEDkx0,part_335,2026-09-20 20:35:47,40789
Ardha Sakti Bhandar,Supermarket,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 70741 08085,N/A,,,"Road, Puinjali, West Bengal 743378",Puinjali,22.235686899999997,88.94732259999999,ChIJ2-ZWbxrtAToROdsx3kS20Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZWbxrtAToROdsx3kS20Ek,part_335,2026-09-20 20:35:47,40790
Sarkar Shope,Supermarket,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 70475 05156,N/A,5.0,1.0,"Korakati, Durgamandap, West Bengal 743446",743378,22.2896409,88.8490712,ChIJ715CL0n1AToRVzel3HLlH0w,https://www.google.com/maps/place/?q=place_id:ChIJ715CL0n1AToRVzel3HLlH0w,part_335,2026-09-20 20:35:47,40791
Sunita Store,Supermarket,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 73659 29533,https://www.facebook.com/share/1CaRs1aMpT/,4.0,1.0,"123, Road, Korakati, West Bengal 743446",743378,22.2810383,88.88257999999999,ChIJmbWZEo7zAToRlkHSCx1HMck,https://www.google.com/maps/place/?q=place_id:ChIJmbWZEo7zAToRlkHSCx1HMck,part_335,2026-09-20 20:35:47,40792
Avik Shop,Supermarket,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 73849 21218,N/A,,,"Avik Shop, Kaushik Road, Sandeshkhali, Korakati, West Bengal 743446",743378,22.279982,88.8777795,ChIJdR6PV4DzAToRieL-rGk3cEY,https://www.google.com/maps/place/?q=place_id:ChIJdR6PV4DzAToRieL-rGk3cEY,part_335,2026-09-20 20:35:47,40793
Laskar Variety,Supermarket,Grocery store,Grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 97326 20913,N/A,,,"Milon, Bazaar Road, Kulari, Nagartala, Chhota Molla Khali, West Bengal 743378",Kulari,22.213818699999997,88.89586969999999,ChIJM9QjIOSNAToRFFZQ8NUdyU0,https://www.google.com/maps/place/?q=place_id:ChIJM9QjIOSNAToRFFZQ8NUdyU0,part_335,2026-09-20 20:35:47,40794
Birati Super Market,Supermarket,Supermarket,"Supermarket, Market",743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,4.1,,"MC7G+JC2, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6640186,88.42602769999999,ChIJA0bamvae-DkRcX1BMLROzwc,https://www.google.com/maps/place/?q=place_id:ChIJA0bamvae-DkRcX1BMLROzwc,part_335,2026-09-20 20:35:48,40795
Surya Kanta Sarkar Fisher,Supermarket,Supermarket,Supermarket,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,5.0,,"5VWG+WV4, West Bengal 743378",743378,22.197268599999997,88.8772092,ChIJu5PWNliNAToRbgIeSyQtSY0,https://www.google.com/maps/place/?q=place_id:ChIJu5PWNliNAToRbgIeSyQtSY0,part_335,2026-09-20 20:35:48,40796
