business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 82749 75905,N/A,4.6,,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_335,2026-09-20 20:37:16,41977
GROCERY STORE,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70441 60540,N/A,4.0,2.0,"8FV3 886DHH, Phultala 3no Gate, Kolkata, West Bengal 743387",743387,22.343326599999997,88.4532298,ChIJR66X40ptAjoRRKBwFqQ1WyM,https://www.google.com/maps/place/?q=place_id:ChIJR66X40ptAjoRRKBwFqQ1WyM,part_335,2026-09-20 20:37:14,41978
BISWAS ENTERPRISE,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98746 24926,N/A,4.8,4.0,"Dhapdhapi Road Dhapdhapi Bazar, West Bengal 743387",743387,22.3170654,88.47442389999999,ChIJPepuYtNrAjoRDZdnF82-Avg,https://www.google.com/maps/place/?q=place_id:ChIJPepuYtNrAjoRDZdnF82-Avg,part_335,2026-09-20 20:37:14,41979
NASKAR RICE STORE,Kirana Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62971 04459,N/A,4.5,2.0,"Ramnagar Road, near Mandir, Kandamala, Sitakundu, West Bengal 743387",Kandamala,22.346754,88.4797938,ChIJg0yI0D0TAjoRGxaZpvlr3cc,https://www.google.com/maps/place/?q=place_id:ChIJg0yI0D0TAjoRGxaZpvlr3cc,part_335,2026-09-20 20:37:14,41980
Saraswati Variety Stores,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98005 52643,N/A,,,"8FCG R3R D, Dhapdhapi Auto Stand, Kumarhat, Ramnagar, West Bengal 743387",743387,22.322102599999997,88.475132,ChIJQWaWhU9rAjoRGDyqjbFk7gE,https://www.google.com/maps/place/?q=place_id:ChIJQWaWhU9rAjoRGDyqjbFk7gE,part_335,2026-09-20 20:37:14,41981
Asmina Mudi Vander Shop,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62912 40032,N/A,4.5,2.0,"Na,Dudhnai Puba,fultala Baruipur,pin 743387 Na,Dudhnai Puba,fultala Baruipur,pin 743387, West Bengal 743387",743387,22.341332599999998,88.46023,ChIJWZo9_GttAjoRIJhS6-KsGk4,https://www.google.com/maps/place/?q=place_id:ChIJWZo9_GttAjoRIJhS6-KsGk4,part_335,2026-09-20 20:37:14,41982
SARDAR ENTERPRISE,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"UTTAR, Padmajala, Rana, West Bengal 743387",743387,22.331075,88.4667752,ChIJh2hGdTNtAjoREo6MSjlQuKA,https://www.google.com/maps/place/?q=place_id:ChIJh2hGdTNtAjoREo6MSjlQuKA,part_335,2026-09-20 20:37:14,41983
SHREE DURGA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,2.0,"9FGG+WQQ, Begampur, West Bengal 743387",743387,22.377348599999998,88.476979,ChIJ8dnkASttAjoRcyFgwYDZ_fY,https://www.google.com/maps/place/?q=place_id:ChIJ8dnkASttAjoRcyFgwYDZ_fY,part_335,2026-09-20 20:37:14,41984
PRAMANIK STORES,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 93303 11658,N/A,,,"Uttarbhag - Dhosa Rd, near DAKHIN PARA, Uttarbhag, Ramnagar, West Bengal 743387",Uttarbhag,22.338045899999997,88.517455,ChIJQTzoSoATAjoRsRRw1O4SS4c,https://www.google.com/maps/place/?q=place_id:ChIJQTzoSoATAjoRsRRw1O4SS4c,part_335,2026-09-20 20:37:14,41985
Sanjib Bhander,Kirana Store,Indian grocery store,Indian grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 91631 36655,N/A,4.8,6.0,"Rudranagar - Jibantala Rd, Beliaghata, West Bengal 743387",743387,22.337271599999998,88.4504875,ChIJHXI1sZpsAjoRATcLDZpy5Os,https://www.google.com/maps/place/?q=place_id:ChIJHXI1sZpsAjoRATcLDZpy5Os,part_335,2026-09-20 20:37:14,41986
মহানন্দ ষ্টোর্স Mahananda Stores,Kirana Store,Indian grocery store,Indian grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Piali To Uttarbhag Main Rd, Begampur, West Bengal 743387",743387,22.3629179,88.5205656,ChIJ0Y6kBgATAjoROuHZJ96ej-o,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6kBgATAjoROuHZJ96ej-o,part_335,2026-09-20 20:37:14,41987
Ayan Bhandar,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62902 11372,N/A,5.0,1.0,"234, Baruipur - Canning Rd, Hariraj, Ramnagar, Sitakundu, West Bengal 743387",Hariraj,22.344133499999998,88.4727899,ChIJh7hQzVJtAjoRrW1TmGaHY6Q,https://www.google.com/maps/place/?q=place_id:ChIJh7hQzVJtAjoRrW1TmGaHY6Q,part_335,2026-09-20 20:37:14,41988
Variety Corner,Kirana Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96419 25037,N/A,4.5,2.0,"Mitalirmore Road, Sitakundu, Baruipur, West Bengal 743387",743387,22.3604183,88.477415,ChIJN-eugvNtAjoRP7rvCyIQsL8,https://www.google.com/maps/place/?q=place_id:ChIJN-eugvNtAjoRP7rvCyIQsL8,part_335,2026-09-20 20:37:14,41989
Namita Mudikhana,Kirana Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96743 30562,N/A,4.0,2.0,"Nomita Mudikhana Fultala 3no Busstand, Baruipur, West Bengal 743387",743387,22.3426542,88.45605839999999,ChIJjxX7mA5tAjoRZjKnAewjj5M,https://www.google.com/maps/place/?q=place_id:ChIJjxX7mA5tAjoRZjKnAewjj5M,part_335,2026-09-20 20:37:14,41990
Tanbir Enterprise,Kirana Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98312 38217,N/A,5.0,1.0,"More, Sitakundu, Kolkata, West Bengal 743387",743387,22.3601614,88.4659269,ChIJw8LqFHttAjoR0QEuSLMcsYQ,https://www.google.com/maps/place/?q=place_id:ChIJw8LqFHttAjoR0QEuSLMcsYQ,part_335,2026-09-20 20:37:14,41991
NAIM STORES,Kirana Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 93308 69429,N/A,4.0,1.0,"Near Hariraj Baropukur, Ramnagar Road, Masterpara, Sitakundu, Baruipur, West Bengal 743387",Masterpara,22.345063399999997,88.4732367,ChIJPaTHsDttAjoRxnmzFgBfe2c,https://www.google.com/maps/place/?q=place_id:ChIJPaTHsDttAjoRxnmzFgBfe2c,part_335,2026-09-20 20:37:14,41992
SOHEL BHANDER,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62907 90697,N/A,5.0,1.0,"Canning Road, Bazaar, Ramnagar, West Bengal 743387",Ramnagar,22.3361356,88.4738015,ChIJ21mc5r5tAjoRj20m88-RoUc,https://www.google.com/maps/place/?q=place_id:ChIJ21mc5r5tAjoRj20m88-RoUc,part_335,2026-09-20 20:37:14,41993
NIMAI STORES,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70474 19383,N/A,,,"Piali, Begampur, West Bengal 743387",Piali,22.3633186,88.520417,ChIJxXgnzwYTAjoRufWISXjuCNs,https://www.google.com/maps/place/?q=place_id:ChIJxXgnzwYTAjoRufWISXjuCNs,part_335,2026-09-20 20:37:14,41994
Biswas Stores,Kirana Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90645 72992,N/A,5.0,1.0,"Baruipur - Canning Rd, Uttarbhag, West Bengal 743387",Uttarbhag,22.3399289,88.5133451,ChIJffA15hoTAjoRpV-qMyEHQOk,https://www.google.com/maps/place/?q=place_id:ChIJffA15hoTAjoRpV-qMyEHQOk,part_335,2026-09-20 20:37:14,41995
Gopi store,Kirana Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.4,,"CC3P+287, Kodalla, Malancha Mahi Nagar, Kolkata, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402541199999998,88.43578529999999,ChIJyRNXQJptAjoRjNgwphdZImI,https://www.google.com/maps/place/?q=place_id:ChIJyRNXQJptAjoRjNgwphdZImI,part_335,2026-09-20 20:37:15,41996
Namita Grocery,Kirana Store,Indian grocery store,Indian grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 86172 26031,http://namitaenterprise.in/,4.3,,"Chowhati Road, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4175319,88.4113186,ChIJRV1tUGltAjoRJ5G0__pdjm4,https://www.google.com/maps/place/?q=place_id:ChIJRV1tUGltAjoRJ5G0__pdjm4,part_335,2026-09-20 20:37:15,41997
Shibam shop,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70313 30058,N/A,5.0,3.0,"Dhapdhapi, Chandkhali, Kumarhat, West Bengal 743387",Dhapdhapi,22.3182735,88.4573429,ChIJca8iGQBrAjoRVhpjJ2WW6V4,https://www.google.com/maps/place/?q=place_id:ChIJca8iGQBrAjoRVhpjJ2WW6V4,part_335,2026-09-20 20:37:14,42030
HALDER STORES,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98314 38346,N/A,1.0,1.0,"dhapdhapi road Shankhari pukur, West Bengal 743387",Dhapdhapi,22.311584099999997,88.4573453,ChIJp3yJqXBrAjoRURVahwqim5o,https://www.google.com/maps/place/?q=place_id:ChIJp3yJqXBrAjoRURVahwqim5o,part_335,2026-09-20 20:37:14,42031
THE LOCAL STORES,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89729 50422,N/A,5.0,1.0,"BARUIPUR MAIN ROAD, MORJIT, near KUMAR HAT, opposite Kumarhat masjid, Kumarhat, West Bengal 743387",Dhapdhapi,22.3213692,88.4526605,ChIJb18mtpFrAjoR4soMBdRDUgg,https://www.google.com/maps/place/?q=place_id:ChIJb18mtpFrAjoR4soMBdRDUgg,part_335,2026-09-20 20:37:14,42032
ABBAS MUDI BHANDAR,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62897 15631,N/A,5.0,2.0,"Near High School, Sitakundu, Sitakundu, Baruipur, Road, Madarat, West Bengal 743387",Madarat,22.358233199999997,88.4657297,ChIJn78dD1FtAjoRBF82g0HSHaQ,https://www.google.com/maps/place/?q=place_id:ChIJn78dD1FtAjoRBF82g0HSHaQ,part_335,2026-09-20 20:37:14,42033
PRATIMA VANDAR,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62916 08576,N/A,5.0,1.0,"Jamtala More, Baruipur - Champahati Rd, Baruipur, Sitakundu, West Bengal 743387",743387,22.3542886,88.4629277,ChIJTe4WwRVtAjoR7a9rN4pWZxc,https://www.google.com/maps/place/?q=place_id:ChIJTe4WwRVtAjoR7a9rN4pWZxc,part_335,2026-09-20 20:37:14,42034
JOTIKAMAL MUDI BHANDAR,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62961 85490,N/A,4.0,5.0,"PIYALI ROAD, Begampur, West Bengal 743387",743387,22.3547345,88.5181006,ChIJZeg725cTAjoRqTmjyVHmXwk,https://www.google.com/maps/place/?q=place_id:ChIJZeg725cTAjoRqTmjyVHmXwk,part_335,2026-09-20 20:37:14,42035
Appyan,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 79084 30185,N/A,,,"Kulpi Rd, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.318036799999998,88.45457019999999,ChIJoeo_K5RrAjoRCuOb-vdppFI,https://www.google.com/maps/place/?q=place_id:ChIJoeo_K5RrAjoRCuOb-vdppFI,part_335,2026-09-20 20:37:14,42036
Azizul Sardar,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 83349 31136,N/A,5.0,1.0,"Azizul Sardar House, Sitakundu, West Bengal 743387",743387,22.3533989,88.46704079999999,ChIJR30LcONtAjoRNsVLMCgtTqI,https://www.google.com/maps/place/?q=place_id:ChIJR30LcONtAjoRNsVLMCgtTqI,part_335,2026-09-20 20:37:14,42037
M M I Enterprise,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90518 57985,N/A,4.0,1.0,"Switch Gata, Paruldaha, West Bengal 743387",743387,22.2992894,88.5456312,ChIJ-xP2NukVAjoRWL3enaBMeIs,https://www.google.com/maps/place/?q=place_id:ChIJ-xP2NukVAjoRWL3enaBMeIs,part_335,2026-09-20 20:37:14,42038
Spencers Retail | Star Mall,Provision Store,Hypermarket,Hypermarket,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 1800 123 6868,https://stores.spencers.in/spencers/madhyamgram/Star-Mall/spencers-in-Star-Mall-madhyamgram--30CTh0/home,4.4,4456.0,"STAR MALL, 74/1, Jessore Rd, below Sisir Kunja, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703107799999998,88.4717427,ChIJbbcWSwii-DkRUxG1Gi8hTEQ,https://www.google.com/maps/place/?q=place_id:ChIJbbcWSwii-DkRUxG1Gi8hTEQ,part_335,2026-09-20 20:37:15,42039
Subrata Halder,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80137 29975,N/A,5.0,4.0,"Baruipur - Canning Rd, near Mandir, Phooltala, Baruipur, Baruipur P, West Bengal 743387",Phooltala,22.3427307,88.4562134,ChIJXckPd-ptAjoRRbXCJ5FhdQ4,https://www.google.com/maps/place/?q=place_id:ChIJXckPd-ptAjoRRbXCJ5FhdQ4,part_335,2026-09-20 20:37:16,42040
M C STORES,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96471 35420,N/A,4.0,2.0,"Kulpi Road Kumarhat, Nazrulpally, Baruipur, West Bengal 743387",Nazrulpally,22.3269822,88.4474961,ChIJCRYaQeRtAjoRFcRr3p1E7fg,https://www.google.com/maps/place/?q=place_id:ChIJCRYaQeRtAjoRFcRr3p1E7fg,part_335,2026-09-20 20:37:16,42041
ASHURA BHANDER,Provision Store,General store,General store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96091 38916,N/A,5.0,1.0,"CHANGO GRAMA, ROAD, Dhapdhapi, Begampur, West Bengal 743387",Dhapdhapi,22.3287209,88.47596229999999,ChIJF8BAei5tAjoR5aI5F0fUHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF8BAei5tAjoR5aI5F0fUHJ8,part_335,2026-09-20 20:37:16,42042
Mondal Variety Stores,Departmental Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70032 54349,N/A,3.7,,"Kulpi Rd, Kumarhat, West Bengal 743387",743387,22.3242033,88.4509691,ChIJ3T0JGlBrAjoRYYcTfQOb7Uc,https://www.google.com/maps/place/?q=place_id:ChIJ3T0JGlBrAjoRYYcTfQOb7Uc,part_335,2026-09-20 20:37:14,42043
YADMIN MUDI BHANDAR,Departmental Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96792 21306,N/A,5.0,,"Ghola Bazar, Ghola, Paruldaha, West Bengal 743387",Ghola Bazar,22.3216514,88.5603062,ChIJ9UV0w4IXAjoRfdSse5-Td8M,https://www.google.com/maps/place/?q=place_id:ChIJ9UV0w4IXAjoRfdSse5-Td8M,part_335,2026-09-20 20:37:14,42044
Shikharbali Ration Shop HABUL CH PAL,Departmental Store,Government ration shop,"Government ration shop, Grocery store",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"8CJM+5F6, Sikhar Bali, West Bengal 743387",743387,22.3304209,88.4336321,ChIJLY7J_mxtAjoRG0GrGxwh12g,https://www.google.com/maps/place/?q=place_id:ChIJLY7J_mxtAjoRG0GrGxwh12g,part_335,2026-09-20 20:37:14,42045
কালীর মুদিখানার দোকান (grocery shop),Departmental Store,Indian grocery store,Indian grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"9FGR+GGF, Kamra, West Bengal 743610",743387,22.376324,88.491292,ChIJKQl_SwATAjoR7CCKyDe2Lfo,https://www.google.com/maps/place/?q=place_id:ChIJKQl_SwATAjoR7CCKyDe2Lfo,part_335,2026-09-20 20:37:14,42046
Abhimanyu Stores,Departmental Store,Indian grocery store,Indian grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.0,,"8CHP+VG8, Sikhar Bali, West Bengal 743387",743387,22.3296596,88.436314,ChIJFZ5Q2X5sAjoRjWMlTV9wVOc,https://www.google.com/maps/place/?q=place_id:ChIJFZ5Q2X5sAjoRjWMlTV9wVOc,part_335,2026-09-20 20:37:14,42047
Arjun Store,Departmental Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99036 24777,N/A,4.4,,"Bhawanipur Bottla, Subhasgram, Kolkata, Bhabanipur, West Bengal 700147",Subhasgram,22.4205951,88.4387495,ChIJD2tlHuJtAjoRJGx_nXDfZxc,https://www.google.com/maps/place/?q=place_id:ChIJD2tlHuJtAjoRJGx_nXDfZxc,part_335,2026-09-20 20:37:15,42048
Maa Mukta KC Stores,Departmental Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90883 17947,N/A,5.0,1.0,"3 Phooltala Vill Phooltala Po Phooltala Ps, Bazaar, near Phooltala, Baruipur, West Bengal 743387",743387,22.342735299999998,88.4559263,ChIJ8fSoEA1tAjoRs33V2rJoCV8,https://www.google.com/maps/place/?q=place_id:ChIJ8fSoEA1tAjoRs33V2rJoCV8,part_335,2026-09-20 20:37:15,42049
BIBI STORES,Departmental Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 81165 23579,N/A,,,"Baruipur - Canning Rd, near UTTAR BHAG, Uttarbhag, Kalabaru, West Bengal 743376",Uttarbhag,22.3404094,88.52684459999999,ChIJXQMzntkTAjoRWpHSy6_XxOY,https://www.google.com/maps/place/?q=place_id:ChIJXQMzntkTAjoRWpHSy6_XxOY,part_335,2026-09-20 20:37:15,42050
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99033 74506,N/A,4.2,520.0,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_335,2026-09-20 20:37:15,42051
GRAMIN BAZAR,Organic Food Store,Grocery store,Grocery store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89102 64945,N/A,4.3,,"12, Bishop House Road, Church, Kolkata, West Bengal 700145",Salepur,22.3754353,88.42462789999999,ChIJZ5_J6rRtAjoRMDnw0npkZKI,https://www.google.com/maps/place/?q=place_id:ChIJZ5_J6rRtAjoRMDnw0npkZKI,part_335,2026-09-20 20:37:14,42052
