business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S N STORE ONLINE POINT,Kirana Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,1.0,"9J29+8G9, Taldi, Patikhali, West Bengal 743376",Taldi,22.3507875,88.61885939999999,ChIJByNBRwARAjoRX0AoXxtzsb0,https://www.google.com/maps/place/?q=place_id:ChIJByNBRwARAjoRX0AoXxtzsb0,part_335,2026-09-20 20:34:18,38643
Laskar Store,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89279 98481,N/A,3.0,2.0,"Vill - Kalikatal Po - Kalikatala Ps - Jibantala Dist - South 24 Parganas Pin - 743329, near Panchayat, West Bengal 743329",743376,22.3977906,88.72316239999999,ChIJr0lrXgIdAjoRjW3Vd2H6p4Q,https://www.google.com/maps/place/?q=place_id:ChIJr0lrXgIdAjoRjW3Vd2H6p4Q,part_335,2026-09-20 20:34:18,38644
ARIAN STYLE STORE,Kirana Store,General store,"General store, Clothing store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 87599 73587,N/A,5.0,3.0,"Taldi Main Road, Taldi, Kolkata, West Bengal 743376",Taldi,22.3451989,88.6085504,ChIJd0ZTYDYRAjoRfkeHyVelRGM,https://www.google.com/maps/place/?q=place_id:ChIJd0ZTYDYRAjoRfkeHyVelRGM,part_335,2026-09-20 20:34:18,38645
MOMINA STORES,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86170 15938,N/A,4.0,2.0,"9PVF R62, Kalikatala, West Bengal 743329",743376,22.394147099999998,88.7233838,ChIJr1azktIdAjoR9N0Cw3b0mEQ,https://www.google.com/maps/place/?q=place_id:ChIJr1azktIdAjoR9N0Cw3b0mEQ,part_335,2026-09-20 20:34:18,38646
RAI STORE,Kirana Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 79087 99594,N/A,5.0,1.0,"UTTAR TALDI, Taldi, Rajapur, West Bengal 743376",Taldi,22.346808,88.6199508,ChIJJf1tuoMRAjoRI2WjHqThBFA,https://www.google.com/maps/place/?q=place_id:ChIJJf1tuoMRAjoRI2WjHqThBFA,part_335,2026-09-20 20:34:18,38647
ROY STORES,Kirana Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 70010 45253,N/A,4.0,1.0,"Taldi, Janakalyan More, Rajapur, West Bengal 743376","Taldi, Janakalyan More",22.3487837,88.60978829999999,ChIJbU3wbkQRAjoRp-MpxNENSsQ,https://www.google.com/maps/place/?q=place_id:ChIJbU3wbkQRAjoRp-MpxNENSsQ,part_335,2026-09-20 20:34:18,38648
AYANIKA ENTERPRISE,Kirana Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 81674 34880,N/A,3.8,4.0,"Taldi Bazzer, Mina Chikel, Rajapur, West Bengal 743376",Taldi,22.346996,88.6090878,ChIJi8cdhbkRAjoR0fqO45cQMCo,https://www.google.com/maps/place/?q=place_id:ChIJi8cdhbkRAjoR0fqO45cQMCo,part_335,2026-09-20 20:34:18,38649
Ranjit Halder grocery store,Kirana Store,Indian grocery store,Indian grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,1.0,1.0,"8JR8+6G3, Taldi, Rajapur, West Bengal 743376",Taldi,22.340508,88.616297,ChIJcdqVR78RAjoRZFzNs43gB7Y,https://www.google.com/maps/place/?q=place_id:ChIJcdqVR78RAjoRZFzNs43gB7Y,part_335,2026-09-20 20:34:18,38650
Ma Kali Bhander,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 99079 60446,N/A,,,"Baruipur - Canning Rd, Bahirsona, Matla, West Bengal 743376",Bahirsona,22.324805299999998,88.6245658,ChIJXezqKP0XAjoRzTqOXGxo0K8,https://www.google.com/maps/place/?q=place_id:ChIJXezqKP0XAjoRzTqOXGxo0K8,part_335,2026-09-20 20:34:18,38651
Kashinath Store,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 91263 91738,N/A,,,"Taldi Bazar, Taldi, Bazar, Rajapur, West Bengal 743376","Taldi, Bazar",22.3436615,88.60795259999999,ChIJ4_RQeCgRAjoRT43NQe-qsI0,https://www.google.com/maps/place/?q=place_id:ChIJ4_RQeCgRAjoRT43NQe-qsI0,part_335,2026-09-20 20:34:18,38652
Hasanur Enterprise,Kirana Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97357 74693,N/A,5.0,1.0,"Canning II Taldi Main Road. Homra Palta Road, 743376, near Water Pump, West Bengal 743376",Canning II,22.3727768,88.6146347,ChIJMULz-yARAjoR6JjoX-sZ5jo,https://www.google.com/maps/place/?q=place_id:ChIJMULz-yARAjoR6JjoX-sZ5jo,part_335,2026-09-20 20:34:18,38653
Rulamin Coldrinc,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 74792 58631,N/A,5.0,1.0,"Pin - , near School, Ps, Po, Vill, Daharani, Jibantala, West Bengal 743329","Po, Vill",22.3641827,88.72667109999999,ChIJ1TnzYmMdAjoRBkgA1B2VRqE,https://www.google.com/maps/place/?q=place_id:ChIJ1TnzYmMdAjoRBkgA1B2VRqE,part_335,2026-09-20 20:34:19,38654
Nirmal Shop,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97499 57613,N/A,,,"Taldi Bazar, Taldi Station Road, Taldi, West Bengal 743376",Taldi,22.3437728,88.6087094,ChIJ10SPcxsRAjoRBBtZhodMI88,https://www.google.com/maps/place/?q=place_id:ChIJ10SPcxsRAjoRBBtZhodMI88,part_335,2026-09-20 20:34:19,38655
CHAMELI STORES,Kirana Store,Grocery store,Grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 70011 59399,N/A,,,"TALDI BAZAR, Taldi Panchayet Rd, Taldi, West Bengal 743376",Taldi,22.3436617,88.6093121,ChIJv06jxG8RAjoRMIew6pj_trQ,https://www.google.com/maps/place/?q=place_id:ChIJv06jxG8RAjoRMIew6pj_trQ,part_335,2026-09-20 20:34:19,38656
NOOR BIRI,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 85090 79902,N/A,4.3,,"TALDI MAIN ROAD, near BUSE MORE, Taldi, Rajapur, West Bengal 743376",Taldi,22.3334413,88.60515079999999,ChIJfXvvYQARAjoRmIfUv3VH8CI,https://www.google.com/maps/place/?q=place_id:ChIJfXvvYQARAjoRmIfUv3VH8CI,part_335,2026-09-20 20:34:19,38657
Small grocery store,Kirana Store,Indian grocery store,Indian grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,2.0,,"8JQ9+M4C, Taldi, Rajapur, West Bengal 743376",Taldi,22.3391813,88.61775279999999,ChIJKatCqbURAjoRednp1ysbMow,https://www.google.com/maps/place/?q=place_id:ChIJKatCqbURAjoRednp1ysbMow,part_335,2026-09-20 20:34:19,38658
Goutam grocery store,Kirana Store,American grocery store,American grocery store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"9J22+CJR, Taldi, Rajapur, Belgachhi, West Bengal 743376",Taldi,22.3511044,88.6015141,ChIJIYn8h14RAjoRwa_LD19qRec,https://www.google.com/maps/place/?q=place_id:ChIJIYn8h14RAjoRwa_LD19qRec,part_335,2026-09-20 20:34:19,38659
MAA MUDI BHANDER,Provision Store,General store,"General store, Chicken & Mutton Shop",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 80013 31914,N/A,5.0,1.0,"South Patkhali, Road, Bibir Abad, West Bengal 743376",Road,22.3471507,88.6370331,ChIJVcNc5LEbAjoRwLiqGHqXe2U,https://www.google.com/maps/place/?q=place_id:ChIJVcNc5LEbAjoRwLiqGHqXe2U,part_335,2026-09-20 20:34:18,38679
Narayan Fish Center,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 84369 51526,N/A,5.0,3.0,"Janakalyan, Narayan Fish Center Taldi To Canning Road, More, West Bengal 743376",Taldi,22.348615799999997,88.6100988,ChIJCbHSHPMRAjoRLKe2R8got7E,https://www.google.com/maps/place/?q=place_id:ChIJCbHSHPMRAjoRLKe2R8got7E,part_335,2026-09-20 20:34:18,38680
NEW CYBER ZONE,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86178 85613,N/A,5.0,1.0,"TALDI , 213 VILL AND PO, PS, near PANCHAYET, Taldi, CANNING, West Bengal 743376",Taldi,22.3452607,88.60832719999999,ChIJa8Q4DH4RAjoRywS9BmpeRyg,https://www.google.com/maps/place/?q=place_id:ChIJa8Q4DH4RAjoRywS9BmpeRyg,part_335,2026-09-20 20:34:18,38681
SNIGDHA CHEKEN SHOP,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 62969 13214,N/A,,,"Taldi, Rajapur, West Bengal 743376",Taldi,22.3457311,88.6096575,ChIJa0XYw8ERAjoRdTLvowGPSB0,https://www.google.com/maps/place/?q=place_id:ChIJa0XYw8ERAjoRdTLvowGPSB0,part_335,2026-09-20 20:34:18,38682
Banerjee Stores,Provision Store,Grocery store,"Grocery store, General store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97326 17901,N/A,,,"Banerjee Stores, Taldi Bazaar, Taldi Station Road, West Bengal 743376",Taldi,22.3437549,88.6084001,ChIJVdNZCYQRAjoRkzE6H6Biy98,https://www.google.com/maps/place/?q=place_id:ChIJVdNZCYQRAjoRkzE6H6Biy98,part_335,2026-09-20 20:34:18,38683
দেবলা জেরক্স অ্যান্ড জেনারেল স্টোর,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 95939 34960,N/A,,,"Narudoba to dheki, beria Road, new bazar, Purba, Bayarsing, West Bengal 743376","new bazar, Purba",22.3309298,88.62172249999999,ChIJF2sz1RsRAjoRc-HXMKxMu7E,https://www.google.com/maps/place/?q=place_id:ChIJF2sz1RsRAjoRc-HXMKxMu7E,part_335,2026-09-20 20:34:18,38684
Biswas Retailer And Groceries,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89186 46841,N/A,,,"01, Taldi, West Bengal 743376",Taldi,22.347081199999998,88.61436049999999,ChIJLVTdYdMRAjoR9ZLix7UwQqs,https://www.google.com/maps/place/?q=place_id:ChIJLVTdYdMRAjoR9ZLix7UwQqs,part_335,2026-09-20 20:34:18,38685
AFIJAN SAR BHANDER,Provision Store,General store,General store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97343 21081,N/A,,,"KHASKUMRO KHALI, KHASKUMRO KHALI BAZAR, Nagartala, West Bengal 743376",743376,22.339894899999997,88.62413509999999,ChIJk6xpEsERAjoR1tOec1MdNsg,https://www.google.com/maps/place/?q=place_id:ChIJk6xpEsERAjoR1tOec1MdNsg,part_335,2026-09-20 20:34:18,38686
