business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subrata Store,Provision Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QPPR+XHR, PS, near Bashtola More, Bagjola, Baduria, West Bengal 743438",743438,22.787483899999998,88.7413773,ChIJjyl7CCet-DkRxGNpwnM07XE,https://www.google.com/maps/place/?q=place_id:ChIJjyl7CCet-DkRxGNpwnM07XE,part_335,2026-09-20 20:49:44,57855
RUPSHA VARIETY STORES,Provision Store,Grocery store,"Grocery store, General store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 96742 46936,N/A,5.0,,"Kamalpur, Kolkata, West Bengal 743127",Kamalpur,22.8052134,88.38662339999999,ChIJUexZGX6R-DkRcvso2fY_f4o,https://www.google.com/maps/place/?q=place_id:ChIJUexZGX6R-DkRcvso2fY_f4o,part_335,2026-09-20 20:49:45,57856
Chandra Stores,Provision Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89619 63267,N/A,5.0,,"W Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8294924,88.3803665,ChIJg4oR9zaR-DkROH7LOw_-3FQ,https://www.google.com/maps/place/?q=place_id:ChIJg4oR9zaR-DkROH7LOw_-3FQ,part_335,2026-09-20 20:49:45,57857
Mijanur Variety,Provision Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 99338 81143,N/A,5.0,,"NA, Road, Baduria, Berachampa, West Bengal 743293",743438,22.722497,88.7175487,ChIJ9ZfIklGt-DkRdYobjYXF_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfIklGt-DkRdYobjYXF_Rk,part_335,2026-09-20 20:49:45,57858
ASHIQUR MONDAL STORE,Provision Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 78724 60077,N/A,,,"Nadar More Jadurhati To, Road, Jangalpur, West Bengal 743438",Road,22.7472823,88.73421309999999,ChIJe0_cEHWt-DkRy3iNl5PYFUI,https://www.google.com/maps/place/?q=place_id:ChIJe0_cEHWt-DkRy3iNl5PYFUI,part_335,2026-09-20 20:49:45,57859
ALAMGIR MUDIO BHANDAR,Provision Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62974 01684,N/A,5.0,,"RD Jibonpur, Prithiba Rd, Jibanpur, Alipur, West Bengal 743424",743438,22.722451,88.6864093,ChIJp-t0jD-v-DkRd5-KSDM_LUk,https://www.google.com/maps/place/?q=place_id:ChIJp-t0jD-v-DkRd5-KSDM_LUk,part_335,2026-09-20 20:49:45,57860
Jangal Pur Karat Kol,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.7,47.0,"QPJV+9PF, Unnamed Road, Haidarpur, West Bengal 743438",743438,22.780939699999998,88.74428429999999,ChIJ4zFTcqut-DkRodd8RVM9-nk,https://www.google.com/maps/place/?q=place_id:ChIJ4zFTcqut-DkRodd8RVM9-nk,part_335,2026-09-20 20:49:44,57861
Haidar Pur Taltala Market,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97355 18114,N/A,4.1,19.0,"QQF4+P47, Haidarpur, West Bengal 743438",743438,22.7742851,88.75529189999999,ChIJQ1fGwQ6t-DkRI4ilP8_d2i0,https://www.google.com/maps/place/?q=place_id:ChIJQ1fGwQ6t-DkRI4ilP8_d2i0,part_335,2026-09-20 20:49:44,57862
Faruk Store,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 6295 180 175,N/A,4.0,2.0,"Bagjola, Kolkata, West Bengal 743438",743438,22.7892317,88.7422978,ChIJCxC9q0Kt-DkRPn1oQMt0xQ8,https://www.google.com/maps/place/?q=place_id:ChIJCxC9q0Kt-DkRPn1oQMt0xQ8,part_335,2026-09-20 20:49:44,57863
Asama Mudi Bhander,Supermarket,Grocery store,"Grocery store, Wholesale grocer",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 76797 79082,N/A,5.0,2.0,"01 Mandra,Near By Masjid,Pin,743438, Ps, Baduria, West Bengal 743438",Ps,22.801860299999998,88.7482445,ChIJPe2OfB2t-DkRlHAL8IU4bb0,https://www.google.com/maps/place/?q=place_id:ChIJPe2OfB2t-DkRlHAL8IU4bb0,part_335,2026-09-20 20:49:44,57864
Sadia fuchka & lassi stall,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 83719 38234,N/A,3.7,3.0,"Baduria Nopara Near Simultala PS, Gourbanga Rd, Baduria, West Bengal 743438",743438,22.7735882,88.75650949999999,ChIJMZGa6jqt-DkRm5uFyIEb-2k,https://www.google.com/maps/place/?q=place_id:ChIJMZGa6jqt-DkRm5uFyIEb-2k,part_335,2026-09-20 20:49:44,57865
Injaa Grocery Store,Supermarket,Supermarket,"Supermarket, Variety store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,https://www.instagram.com/__injaa__jr__?igsh=MTdodmZlOTB6ZWNzYQ==,,,"Noyon Stors, kaotsha Rod, Atghara, West Bengal 743438",743438,22.7980517,88.7718876,ChIJP2fkw4Ct-DkRuh4uBMAhONU,https://www.google.com/maps/place/?q=place_id:ChIJP2fkw4Ct-DkRuh4uBMAhONU,part_335,2026-09-20 20:49:44,57866
Mudtakin Stores,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 6295 746 692,N/A,4.0,1.0,"Basirhat Rd, Jangalpur, Haidarpur, West Bengal 743438",743438,22.777235599999997,88.75058609999999,ChIJB7X4zdqt-DkRapWCTseCfJY,https://www.google.com/maps/place/?q=place_id:ChIJB7X4zdqt-DkRapWCTseCfJY,part_335,2026-09-20 20:49:44,57867
Majherpara,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.0,4.0,"QPCX+M6J, বসিরহাট, Jangalpur, West Bengal 743438",743438,22.7717024,88.74801889999999,ChIJ6UDNJQCt-DkRZPLXpJ-LFcs,https://www.google.com/maps/place/?q=place_id:ChIJ6UDNJQCt-DkRZPLXpJ-LFcs,part_335,2026-09-20 20:49:44,57868
ALAMIN MUDI BHANDAR,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 81458 17082,N/A,5.0,4.0,"C-64, Habra - Basirhat Rd, Nowapara, Haidarpur, West Bengal 743438",743438,22.7732784,88.756767,ChIJGYjT1iGt-DkR_0ww9NJCORg,https://www.google.com/maps/place/?q=place_id:ChIJGYjT1iGt-DkR_0ww9NJCORg,part_335,2026-09-20 20:49:44,57869
New Super Market,Supermarket,Supermarket,Supermarket,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 98838 00136,N/A,3.8,11.0,"33, Market St, Taltala, Kolkata, Bagjola, West Bengal 743438",Taltala,22.7831649,88.74195209999999,ChIJH2mPYJit-DkRLTBEY7K75OQ,https://www.google.com/maps/place/?q=place_id:ChIJH2mPYJit-DkRLTBEY7K75OQ,part_335,2026-09-20 20:49:44,57870
AMINUR STORE,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 87683 82088,N/A,5.0,2.0,"CHARULTA, POLTARATI ROAD CHARULOTA CARAMONDAL PARA BAGJOLA DEGANGA NEAR FP SCHOOL, West Bengal 743438",743438,22.782096,88.732046,ChIJSyUGQK-t-DkRK3h0aHwBpQ4,https://www.google.com/maps/place/?q=place_id:ChIJSyUGQK-t-DkRK3h0aHwBpQ4,part_335,2026-09-20 20:49:44,57871
Biswas Enterprises,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62967 79185,N/A,,,"Kolsur Jangalpur Rd, Rd PS Baduria, Jangalpur, West Bengal 743438",743438,22.776892999999998,88.74496429999999,ChIJiaJSKxat-DkR7IsEOcgzAGc,https://www.google.com/maps/place/?q=place_id:ChIJiaJSKxat-DkR7IsEOcgzAGc,part_335,2026-09-20 20:49:44,57872
ARIFBILLAH VARIETY STORE,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97343 31629,N/A,5.0,1.0,"Chandalati More, Chakla Road, near Jorapol, Kolser Poltarati, Chandalati, Bagjola, Deganga, West Bengal 743438","Kolser Poltarati, Chandalati",22.7811016,88.7260024,ChIJQbb8zDat-DkRd2oelFMhNxs,https://www.google.com/maps/place/?q=place_id:ChIJQbb8zDat-DkRd2oelFMhNxs,part_335,2026-09-20 20:49:44,57873
Islam Mudi Bhandar,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 74789 29658,N/A,5.0,1.0,"Baduria, PS, near Noapara Masjid, Noapara, Narayanpur, Baduria, West Bengal 743438",Noapara,22.7650947,88.75544359999999,ChIJG_lSCMCt-DkR7xeAGkRvplI,https://www.google.com/maps/place/?q=place_id:ChIJG_lSCMCt-DkR7xeAGkRvplI,part_335,2026-09-20 20:49:44,57874
GAUTAM BISWAS STORE,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97327 69540,N/A,,,"Jangolpur School, To Jadurhati Road, Jangalpur, West Bengal 743438",743438,22.768467899999997,88.74141709999999,ChIJLWU3A2Gt-DkRL0d8VdGwONo,https://www.google.com/maps/place/?q=place_id:ChIJLWU3A2Gt-DkRL0d8VdGwONo,part_335,2026-09-20 20:49:44,57875
Dip Stores,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 99333 48325,N/A,5.0,,"Habra Bil Road, Koltola, Kashipur, Kumra, West Bengal 743271",Koltola,22.8174957,88.70940069999999,ChIJaYwg0f6x-DkRPjFXc_lFe-g,https://www.google.com/maps/place/?q=place_id:ChIJaYwg0f6x-DkRPjFXc_lFe-g,part_335,2026-09-20 20:49:44,57876
Biswashati Market,Supermarket,Market,Market,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.1,,"Habra - Basirhat Rd, Rajballabhpur, Sadpur, West Bengal 743289",743438,22.8456574,88.7422668,ChIJG2M8DFGy-DkRZnGFmhcKQYU,https://www.google.com/maps/place/?q=place_id:ChIJG2M8DFGy-DkRZnGFmhcKQYU,part_335,2026-09-20 20:49:44,57877
Vai Vai Mudi Vander,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,2.8,6.0,"মসলন্দপুর রোড, বসিরহাট, Haidarpur, West Bengal 743438",বসিরহাট,22.7773446,88.74999369999999,ChIJXQlTeGyt-DkR-dtdg6pJgL0,https://www.google.com/maps/place/?q=place_id:ChIJXQlTeGyt-DkR-dtdg6pJgL0,part_335,2026-09-20 20:49:45,57878
Pal Bhandar,Supermarket,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70474 92681,N/A,,,"Charulata Fp School, Kolsur Near Berachampa Rd, PS, Deganga, West Bengal 743438",743438,22.783813499999997,88.7352003,ChIJvWiy_vit-DkRJqB9BhOLIC8,https://www.google.com/maps/place/?q=place_id:ChIJvWiy_vit-DkRJqB9BhOLIC8,part_335,2026-09-20 20:49:45,57879
AKUNJI STORES,Departmental Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 90915 60560,N/A,,,"Kolsur Road, Bazar Seker More, near Seker More, West Bengal 743438",743438,22.763333499999998,88.7274516,ChIJEQ3YQpqt-DkRncJgCsM8O0U,https://www.google.com/maps/place/?q=place_id:ChIJEQ3YQpqt-DkRncJgCsM8O0U,part_335,2026-09-20 20:49:44,57880
SATHI ENTERPRISE,Departmental Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89260 10153,N/A,4.7,,"Bagjola 11 Bagjola Taltola Road Bagjola, Kolsur Main Rd, near Bus Stop, Deganga, West Bengal 743438",743438,22.789548399999997,88.74183409999999,ChIJGyuzGMOt-DkRVhCRlZn8Twc,https://www.google.com/maps/place/?q=place_id:ChIJGyuzGMOt-DkRVhCRlZn8Twc,part_335,2026-09-20 20:49:44,57881
Bhabak Stores,Departmental Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Kolsur Main Rd, Bhabakpara Bhabakpara, Uttar Kalsur, West Bengal 743438",Bhabakpara Bhabakpara,22.8008682,88.7365908,ChIJOex_ZHut-DkRwCTW9_h9Be8,https://www.google.com/maps/place/?q=place_id:ChIJOex_ZHut-DkRwCTW9_h9Be8,part_335,2026-09-20 20:49:44,57882
Roy Stores,Departmental Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 95933 09377,N/A,3.0,,"Gourbanga Rd, Kamdebkati, West Bengal 743438",743438,22.8068192,88.7336522,ChIJx_gvQ7Kz-DkRJi36Tw8lS1U,https://www.google.com/maps/place/?q=place_id:ChIJx_gvQ7Kz-DkRJi36Tw8lS1U,part_335,2026-09-20 20:49:44,57883
Abdul Store,Departmental Store,Grocery store,"Grocery store, General store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 73041 44743,N/A,5.0,,"Shop No 01, Baduria, Shimla Durgapur, West Bengal 743401",743438,22.7814098,88.773405,ChIJ_aX5ZgCt-DkRjM342ysS0w0,https://www.google.com/maps/place/?q=place_id:ChIJ_aX5ZgCt-DkRjM342ysS0w0,part_335,2026-09-20 20:49:45,57884
TAJMAHAL BASANALAYA,Departmental Store,Home goods store,Home goods store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97757 93772,N/A,4.8,,"Bagjola, West Bengal 743438",743438,22.7882856,88.7428333,ChIJcZaLstat-DkRHYsnLsKbP-g,https://www.google.com/maps/place/?q=place_id:ChIJcZaLstat-DkRHYsnLsKbP-g,part_335,2026-09-20 20:49:46,57885
মোনা মুদি ভাণ্ডার,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.0,,"Saidpur, West Bengal 743438",743438,22.7952662,88.7568269,ChIJvRU3i3qt-DkR9NTncdhfyzM,https://www.google.com/maps/place/?q=place_id:ChIJvRU3i3qt-DkR9NTncdhfyzM,part_335,2026-09-20 20:49:44,57886
Kasem Sarder,Kirana Store,General store,"General store, Apartment building",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,1.0,,"Haidarpur, West Bengal 743438",743438,22.789519499999997,88.7501984,ChIJ-RlRL-it-DkRtcgpg_uQipM,https://www.google.com/maps/place/?q=place_id:ChIJ-RlRL-it-DkRtcgpg_uQipM,part_335,2026-09-20 20:49:44,57887
Shyam Sundar Mistanna Bhandar,Kirana Store,Grocery store,"Grocery store, General store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97355 18191,N/A,5.0,,"Bagjola Basirhat Rd Near Bagjola PS, N 24, Pigs, Baduria, West Bengal 743438","N 24, Pigs",22.7889169,88.742285,ChIJFeO7yput-DkRlSo3gYfFWZw,https://www.google.com/maps/place/?q=place_id:ChIJFeO7yput-DkRlSo3gYfFWZw,part_335,2026-09-20 20:49:44,57888
Laxmi Narayan Bhandar,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97339 10568,N/A,4.1,,"Dis t-shirt, Vill+P.O, Kolsur Main Rd, Gain para, West Bengal 743438",Gain para,22.787753499999997,88.7369066,ChIJ1xgNK5Gt-DkRCpamn8CF1DY,https://www.google.com/maps/place/?q=place_id:ChIJ1xgNK5Gt-DkRCpamn8CF1DY,part_335,2026-09-20 20:49:44,57889
Sahidulla Store,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 85975 57672,N/A,,,"Simultola More, To, Maslandapur - Basirhat Rd, Baduria, Haidarpur, West Bengal 743438",743438,22.7733863,88.75689229999999,ChIJT4jwPCqt-DkR6WUiEIok41E,https://www.google.com/maps/place/?q=place_id:ChIJT4jwPCqt-DkR6WUiEIok41E,part_335,2026-09-20 20:49:44,57890
ABHILASHA STORES,Kirana Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 80011 32547,N/A,5.0,,"More, Berachapa Road, near Kolsur Main Road, West Bengal 743438",743438,22.7942127,88.7358096,ChIJGevofbCt-DkRHBUUa6Kz90w,https://www.google.com/maps/place/?q=place_id:ChIJGevofbCt-DkRHBUUa6Kz90w,part_335,2026-09-20 20:49:44,57891
RAJA STORE,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97343 81453,N/A,,,"Madda School, Mogra To Kousa Road, Atghara, Kirttipur, West Bengal 743438",743438,22.800468799999997,88.7510515,ChIJG-WC24ut-DkRUnFrBHQcSB8,https://www.google.com/maps/place/?q=place_id:ChIJG-WC24ut-DkRUnFrBHQcSB8,part_335,2026-09-20 20:49:44,57892
Sayedpur More,Kirana Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.2,,"QQW4+597, Saidpur, West Bengal 743438",743438,22.7954218,88.75591469999999,ChIJA9aGVFCt-DkRsO6H08E6T5Y,https://www.google.com/maps/place/?q=place_id:ChIJA9aGVFCt-DkRsO6H08E6T5Y,part_335,2026-09-20 20:49:44,57893
Mondal Stores,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 85095 62342,N/A,5.0,,"Kittapur, Chatra Road, Atghara, West Bengal 743438",743438,22.810906,88.7509714,ChIJ7fUVo-Cz-DkRk1cTyr-e2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7fUVo-Cz-DkRk1cTyr-e2Cg,part_335,2026-09-20 20:49:44,57894
Ahid Mudi Bhandar,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89272 14347,N/A,1.0,,"Atghora, Road, Bagjola, West Bengal 743438",743438,22.7955729,88.7672856,ChIJyRYnU8at-DkRJgOk3GusJd4,https://www.google.com/maps/place/?q=place_id:ChIJyRYnU8at-DkRJgOk3GusJd4,part_335,2026-09-20 20:49:44,57895
AIYASA MUDI BHANDER,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82500 49345,N/A,,,"Baduria Rd Near By More Ps Baduria Pin 743438 Baduria Rd Near By More Ps Baduria Pin 743438, West Bengal 743401",743438,22.7866571,88.7825739,ChIJUYNXAhut-DkRyVwbKShCPWI,https://www.google.com/maps/place/?q=place_id:ChIJUYNXAhut-DkRyVwbKShCPWI,part_335,2026-09-20 20:49:44,57896
Madina Press,Kirana Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 77182 28170,N/A,5.0,,"Keotsha - Baduria Rd, Atghara, West Bengal 743438",743438,22.7943967,88.7686773,ChIJZVKSa1St-DkRn-LZ8Xao1Xc,https://www.google.com/maps/place/?q=place_id:ChIJZVKSa1St-DkRn-LZ8Xao1Xc,part_335,2026-09-20 20:49:44,57897
