business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadamtala Natun Bazar,Departmental Store,Bazar,"Bazar, Grocery store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.natunbazaar.com/,4.1,,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_335,2026-09-20 20:27:01,27546
chaurangi bazar,Departmental Store,Supermarket,Supermarket,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_335,2026-09-20 20:27:01,27547
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_335,2026-09-20 20:27:01,27548
M Baazar Maslandapur,Departmental Store,Department store,Department store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81007 38985,https://www.mbaazar.in/,3.6,,"Kirtania Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8569557,88.74376269999999,ChIJ1ZaBuFyz-DkR5VDxmszzjfI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaBuFyz-DkR5VDxmszzjfI,part_335,2026-09-20 20:27:01,27549
M Baazar Kanchrapara,Departmental Store,Department store,Department store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62908 20342,https://www.mbaazar.in/,3.7,,"45, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9436805,88.4471676,ChIJW9FUKG2V-DkRaJDKfxZKbkU,https://www.google.com/maps/place/?q=place_id:ChIJW9FUKG2V-DkRaJDKfxZKbkU,part_335,2026-09-20 20:27:01,27550
Patanjali Shop,Departmental Store,Department store,Department store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.patanjaliayurved.net/,3.4,,"H8W9+7G9, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595652599999998,88.3188473,ChIJATY4yU55AjoRY7FOINRb2e4,https://www.google.com/maps/place/?q=place_id:ChIJATY4yU55AjoRY7FOINRb2e4,part_335,2026-09-20 20:27:01,27551
Retail Mart,Departmental Store,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87776 31648,N/A,4.0,,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_335,2026-09-20 20:27:01,27552
M Baazar Naihati,Departmental Store,Department store,"Department store, Clothing store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92309 97545,https://www.mbaazar.in/,3.9,,"R. C Mall, 31/1, Thakurpara Rd, near Hawkers Market, Naihati, West Bengal 743165",Naihati,22.887334,88.415876,ChIJT36cdxaX-DkR3qWolvaWGsI,https://www.google.com/maps/place/?q=place_id:ChIJT36cdxaX-DkR3qWolvaWGsI,part_335,2026-09-20 20:27:01,27553
Mahabir Store's,Departmental Store,Gift shop,"Gift shop, Bag shop, Countertop store, Toy store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93320 01797,N/A,4.8,,"Opposite, 1 no gali, Habra, West Bengal 743263",743356,22.8432797,88.658682,ChIJQyFrhXCx-DkRetXFcW1CFv4,https://www.google.com/maps/place/?q=place_id:ChIJQyFrhXCx-DkRetXFcW1CFv4,part_335,2026-09-20 20:27:01,27554
Kirana Store,Kirana Store,General store,General store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 78796 71558,N/A,5.0,,"P24, Kalindi Rd, Kalindi Housing Estate, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6108761,88.40123,ChIJQakdpcx3AjoR2eO4gOj0riM,https://www.google.com/maps/place/?q=place_id:ChIJQakdpcx3AjoR2eO4gOj0riM,part_335,2026-09-20 20:27:01,27575
