business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAHAMAN SHOP,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 90916 65478,N/A,5.0,3.0,"Baduria Road, Near State Bank Kholapota, Basirhat, West Bengal 743428",743428,22.6839522,88.8113928,ChIJvRD7nY1V_zkREGz9CY1DU5s,https://www.google.com/maps/place/?q=place_id:ChIJvRD7nY1V_zkREGz9CY1DU5s,part_335,2026-09-20 20:47:06,55795
Kholapota,Kirana Store,Indian grocery store,Indian grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRJ6+RH7, Kholapota, Mathurapur, West Bengal 743428",743428,22.681962499999997,88.8113503,ChIJw9PgbgBV_zkRPJ09WTfRYlU,https://www.google.com/maps/place/?q=place_id:ChIJw9PgbgBV_zkRPJ09WTfRYlU,part_335,2026-09-20 20:47:06,55796
Nur veraity stores,Kirana Store,Indian grocery store,Indian grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 74328 46818,N/A,3.6,7.0,"more, Gopalpur, Basirhat, West Bengal 743428",743428,22.6745281,88.79340479999999,ChIJfWBKB9JU_zkR60CuKrxPm1k,https://www.google.com/maps/place/?q=place_id:ChIJfWBKB9JU_zkR60CuKrxPm1k,part_335,2026-09-20 20:47:06,55797
Asikbilla Store,Kirana Store,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62949 55045,N/A,,,"Raharati Mor Rood, Raharati, Matia, Basirhat, West Bengal 743428",Raharati,22.6776829,88.7997906,ChIJpwrwin5V_zkR5_E9Kpzii_0,https://www.google.com/maps/place/?q=place_id:ChIJpwrwin5V_zkR5_E9Kpzii_0,part_335,2026-09-20 20:47:06,55798
Mondal Traders,Kirana Store,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 85973 42579,N/A,2.0,1.0,"Mathurapur, Bazer, Champapukur Road, near by Kholapota, Kholapota, Basirhat, West Bengal 743428",743428,22.6820842,88.8113561,ChIJjQefhsVV_zkRX6CRjq-rY0g,https://www.google.com/maps/place/?q=place_id:ChIJjQefhsVV_zkRX6CRjq-rY0g,part_335,2026-09-20 20:47:06,55799
SABNAM SABJI STORE,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 91265 31155,N/A,5.0,1.0,"Post Office, Na Matia To Basirhat Rd, Ps, nearby Khlopota, Matia, Basirhat, West Bengal 743428",743428,22.678480099999998,88.8083539,ChIJYWsqW89V_zkRWJ21SBvN9NI,https://www.google.com/maps/place/?q=place_id:ChIJYWsqW89V_zkRWJ21SBvN9NI,part_335,2026-09-20 20:47:06,55800
SubhaDeb Store & More,Kirana Store,Supermarket,Supermarket,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 94335 30887,N/A,,,"Taki Rd, near SS Hospital, Kholapota, Mathurapur, West Bengal 743428",743428,22.682906,88.8170248,ChIJP7HWgs9V_zkRdMxUcs4YuNo,https://www.google.com/maps/place/?q=place_id:ChIJP7HWgs9V_zkRdMxUcs4YuNo,part_335,2026-09-20 20:47:06,55801
Nasirul Mudi Store,Kirana Store,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 90918 27815,N/A,,,"Ghona, Ghina, Basirhat, West Bengal 743428",743428,22.6751112,88.8166955,ChIJeQtWhnRV_zkRDpSLEXWswPM,https://www.google.com/maps/place/?q=place_id:ChIJeQtWhnRV_zkRDpSLEXWswPM,part_335,2026-09-20 20:47:06,55802
REKHA KHATUN,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 92392 87539,N/A,1.0,1.0,"Hevwjw Nsgei, Matia, Basirhat, West Bengal 743428",Hevwjw Nsgei,22.6802992,88.8086016,ChIJ8-RduaZV_zkRsJ4g8maY3jM,https://www.google.com/maps/place/?q=place_id:ChIJ8-RduaZV_zkRsJ4g8maY3jM,part_335,2026-09-20 20:47:06,55803
SHAHID GENERAL STORE,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 95407 80736,N/A,,,"001, Habra - Basirhat Rd, near by Bazar, Kholapota, Basirhat, West Bengal 743428",743428,22.6825199,88.8084655,ChIJFzKmVRFV_zkRmakTM0uilbw,https://www.google.com/maps/place/?q=place_id:ChIJFzKmVRFV_zkRmakTM0uilbw,part_335,2026-09-20 20:47:06,55804
Shubham Bairwa,Kirana Store,General store,General store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 93585 71581,N/A,,,"001, Road, near by Bazar, To, Kholapota, Basirhat, West Bengal 743428",To,22.6830622,88.8174942,ChIJYUEMTytV_zkRbJtnmRY6vHw,https://www.google.com/maps/place/?q=place_id:ChIJYUEMTytV_zkRbJtnmRY6vHw,part_335,2026-09-20 20:47:06,55805
SSS Veriety Stores,Kirana Store,Grocery store,"Grocery store, General store",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 90933 97527,N/A,,,"Zafarpur Gopalpur More Haroa To Kholapota Road, More, near by Jame Masjid, Gopalpur, Basirhat, West Bengal 743428",743428,22.6732606,88.79099289999999,ChIJG5q_W-VV_zkRYx9cQkBNpa8,https://www.google.com/maps/place/?q=place_id:ChIJG5q_W-VV_zkRYx9cQkBNpa8,part_335,2026-09-20 20:47:06,55806
Shiv Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98002 94914,N/A,,,"যুবক সংঘ ক্লাব, Village Beller, Das Para, Dhanyakuria, Raharhati, West Bengal 743428",743428,22.681404099999998,88.7976991,ChIJ_eT0qZJV_zkRJM7xVQ6dC9c,https://www.google.com/maps/place/?q=place_id:ChIJ_eT0qZJV_zkRJM7xVQ6dC9c,part_335,2026-09-20 20:47:06,55807
