business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikari Vander,Supermarket,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 626 105,N/A,5.0,,"Hasnabad - Hingalganj Rd, Kadamtala, Barunhat, Kalibari More, West Bengal 743426",Kadamtala,22.5562977,88.92465709999999,ChIJX7gS2y79AToRTByxTXVdLCA,https://www.google.com/maps/place/?q=place_id:ChIJX7gS2y79AToRTByxTXVdLCA,part_335,2026-09-20 20:45:43,54275
Das Vander,Supermarket,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96414 76219,N/A,5.0,,"Aparna Bastralay Hasnabad Hingalganj Road, Chakpatli - Hasnabad Rd, West Bengal 743426",743426,22.5544831,88.93100249999999,ChIJp0z8DaX9AToR3oALuyaBaZI,https://www.google.com/maps/place/?q=place_id:ChIJp0z8DaX9AToR3oALuyaBaZI,part_335,2026-09-20 20:45:43,54276
Kalam Stores,Supermarket,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 79088 56570,N/A,5.0,,"To, Hasnabad - Hingalganj Rd, near FP School, Kadamtala, PS, Hasnabad, Kalibari More, West Bengal 743426","Kadamtala, PS",22.556044399999998,88.9244184,ChIJMyfgNa39AToRbRQ3raJmobo,https://www.google.com/maps/place/?q=place_id:ChIJMyfgNa39AToRbRQ3raJmobo,part_335,2026-09-20 20:45:43,54277
Taskiya Store,Supermarket,Indian grocery store,Indian grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"FVWJ+W7Q, Ghoshalati, West Bengal 743426",743426,22.4973425,88.8807424,ChIJhaBzewD7AToRFvbPbYRdgJw,https://www.google.com/maps/place/?q=place_id:ChIJhaBzewD7AToRFvbPbYRdgJw,part_335,2026-09-20 20:45:43,54278
Dip Enter Prise,Supermarket,Supermarket,Supermarket,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 93784 48191,N/A,3.5,,"HW59+R6Q, Hasnabad, Simulia, West Bengal 743426",743426,22.5595996,88.91812499999999,ChIJ2xz9oc39AToR1tHZR2BavQI,https://www.google.com/maps/place/?q=place_id:ChIJ2xz9oc39AToR1tHZR2BavQI,part_335,2026-09-20 20:45:43,54279
Kishore Bhandar,Supermarket,Indian grocery store,Indian grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.5,,"HWG4+9MC, Amlani, Taki, West Bengal 743426",743426,22.575939299999998,88.9066546,ChIJ8WPBOAD9AToRMjaGymkxiss,https://www.google.com/maps/place/?q=place_id:ChIJ8WPBOAD9AToRMjaGymkxiss,part_335,2026-09-20 20:45:43,54280
Ashirbad Bhandar,Supermarket,Grocery delivery service,Grocery delivery service,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 87680 16577,N/A,3.3,,"Khoshal More, 01, Hasnabad - Hingalganj Rd, Rameswarpur, Monoharpur, West Bengal 743426",743426,22.5484087,88.93522999999999,ChIJXTzRVcv8AToRt1rAqsRcJyk,https://www.google.com/maps/place/?q=place_id:ChIJXTzRVcv8AToRt1rAqsRcJyk,part_335,2026-09-20 20:45:43,54281
DailyBazaar,Supermarket,Grocery delivery service,"Grocery delivery service, E-commerce service, Produce market",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70989 66933,N/A,5.0,2.0,"Thuba Chourangi, Hasnabad, Taki, West Bengal 743429",743426,22.5840917,88.9198104,ChIJ9bgGZ0n9AToRTvqguSM94KI,https://www.google.com/maps/place/?q=place_id:ChIJ9bgGZ0n9AToRTvqguSM94KI,part_335,2026-09-20 20:45:44,54282
Model bazar,Supermarket,Electronics store,Electronics store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"GV39+3QH, Ghoshalati, West Bengal 743426",743426,22.5026852,88.8694951,ChIJ_T3-GgD7AToR6TB5kBe05mQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T3-GgD7AToR6TB5kBe05mQ,part_335,2026-09-20 20:45:45,54283
Maa Monosha Bhandar,Supermarket,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99336 46834,N/A,5.0,1.0,"Municipal Market, Taki, West Bengal 743429",743426,22.590781,88.9347469,ChIJFZjPCq79AToRJL5Z6gh7n54,https://www.google.com/maps/place/?q=place_id:ChIJFZjPCq79AToRJL5Z6gh7n54,part_335,2026-09-20 20:45:45,54284
Menoka Stores,Departmental Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81019 55200,N/A,5.0,,"High School, Hasnabad to Hingalganj, Road, Basirhat, West Bengal 743426",743426,22.5181511,88.9642026,ChIJHR2kPVTlAToRB8hg4VSxp1A,https://www.google.com/maps/place/?q=place_id:ChIJHR2kPVTlAToRB8hg4VSxp1A,part_335,2026-09-20 20:45:44,54314
SABANA VARIETIES STORE,Departmental Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83275 54986,N/A,5.0,,"Really Gate More, Taki Rd, near Relway Station, PS, Hasnabad, Taki, West Bengal 743426",PS,22.5722445,88.9129409,ChIJv5nkN3X9AToRTXA7ebvRPb4,https://www.google.com/maps/place/?q=place_id:ChIJv5nkN3X9AToRTXA7ebvRPb4,part_335,2026-09-20 20:45:44,54315
SARDAR SHOP,Departmental Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 73649 01155,N/A,,,"Dakhin Barunhat Sardar Para Hasnabad Near Jame Masjid PS, Sardar Para Road, Hasnabad, West Bengal 743426",743426,22.5152602,88.9626382,ChIJwVPUgDblAToR_vDm_Yb2qKs,https://www.google.com/maps/place/?q=place_id:ChIJwVPUgDblAToR_vDm_Yb2qKs,part_335,2026-09-20 20:45:44,54316
Shil Bhandar,Departmental Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70291 88916,N/A,,,"Rameswar pur Naskarpara, near Jagarani Sangha Club, Rode, Jaygram, Rameswarpur, West Bengal 743426","Rode, Jaygram",22.542644,88.9384802,ChIJkyUKtZn9AToRgR523AATooQ,https://www.google.com/maps/place/?q=place_id:ChIJkyUKtZn9AToRgR523AATooQ,part_335,2026-09-20 20:45:45,54317
Biplob gas center,Departmental Store,Home goods store,Home goods store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,3.7,6.0,"FRCF+2P, Bayar Mari Abad, West Bengal 743442",743426,22.469948799999997,88.82431369999999,ChIJ6ak6S8T5AToRkjBDt_R3uPI,https://www.google.com/maps/place/?q=place_id:ChIJ6ak6S8T5AToRkjBDt_R3uPI,part_335,2026-09-20 20:45:45,54318
BHAI BHAI STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70293 34147,N/A,,,"GV5X JFF GABTALA, Ichhapur, West Bengal 743426",743426,22.506994799999998,88.8969647,ChIJ7QLXbwD7AToRswqPdkKi1I0,https://www.google.com/maps/place/?q=place_id:ChIJ7QLXbwD7AToRswqPdkKi1I0,part_335,2026-09-20 20:45:43,54347
Paul store,Kirana Store,Indian grocery store,Indian grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Railway gate, Hasnabad, Taki, West Bengal 743426",743426,22.5740013,88.9146371,ChIJK294o7T9AToRj3KSD_P3-b8,https://www.google.com/maps/place/?q=place_id:ChIJK294o7T9AToRj3KSD_P3-b8,part_335,2026-09-20 20:45:43,54348
SEKH STORES,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70748 39665,N/A,,,"Kalutola Road, near by Monoharpur, Monoharpur, Chak Patli, West Bengal 743426",743426,22.5383198,88.9293842,ChIJQYVQRRn9AToRAppi3YtIfnc,https://www.google.com/maps/place/?q=place_id:ChIJQYVQRRn9AToRAppi3YtIfnc,part_335,2026-09-20 20:45:43,54349
AMINOOR STORES,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 88702 14071,N/A,,,"Road, near by Patlikhanpur, Patlikhanpur, Rameswarpur, West Bengal 743426",Patlikhanpur,22.5242674,88.93916569999999,ChIJa3VmErL9AToRw7c2lFVvEOI,https://www.google.com/maps/place/?q=place_id:ChIJa3VmErL9AToRw7c2lFVvEOI,part_335,2026-09-20 20:45:43,54350
Priti Store,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 84362 98112,N/A,,,"Na, Kalitala To Bailani Road, near Fp School, Ghuni, West Bengal 743426",743426,22.5211501,88.9178484,ChIJCVTA7Dj9AToReQykcjyRTXY,https://www.google.com/maps/place/?q=place_id:ChIJCVTA7Dj9AToReQykcjyRTXY,part_335,2026-09-20 20:45:43,54351
Gaine Stores,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 79089 43908,N/A,5.0,1.0,"Joygram, Barunhat, Ghuni, West Bengal 743426",Joygram,22.5242313,88.9249703,ChIJbZqrkRv9AToRAC5j5g3AT5o,https://www.google.com/maps/place/?q=place_id:ChIJbZqrkRv9AToRAC5j5g3AT5o,part_335,2026-09-20 20:45:43,54352
Gopal Show Shop,Kirana Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99323 83276,N/A,,,"Gopal Show Shop, Barunhat, Chak Khanpukur, West Bengal 743426",743426,22.5418125,88.90718749999999,ChIJsUwa3KX9AToRJMyaKm8kafE,https://www.google.com/maps/place/?q=place_id:ChIJsUwa3KX9AToRJMyaKm8kafE,part_335,2026-09-20 20:45:43,54353
Rishanali Store,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 85140 27727,N/A,,,"Patli Jame Masjid, Chakpatli - Hasnabad Rd, Hatkhola, Patlikhanpur, Patli, West Bengal 743426","Hatkhola, Patlikhanpur",22.518553999999998,88.94076919999999,ChIJ7wKyWNf7AToRKCS2EqXVpIU,https://www.google.com/maps/place/?q=place_id:ChIJ7wKyWNf7AToRKCS2EqXVpIU,part_335,2026-09-20 20:45:43,54354
Jui Stores,Kirana Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90835 93290,N/A,,,"Paul Para Road, Amlani Hasnabad, Amlani, Taki, West Bengal 743426",Amlani Hasnabad,22.5701392,88.9093977,ChIJD8nX5-z9AToRhAmePl9Sc5I,https://www.google.com/maps/place/?q=place_id:ChIJD8nX5-z9AToRhAmePl9Sc5I,part_335,2026-09-20 20:45:43,54355
Mondal Store,Kirana Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81167 52861,N/A,,,"01.Baliadanga Baliadanga, Baliadanga, Chakpatli - Hasnabad Rd, Chak Patli, Hasnabad, West Bengal 743426",743426,22.533553299999998,88.92191059999999,ChIJBUcCOjv9AToRna_GstXwOZI,https://www.google.com/maps/place/?q=place_id:ChIJBUcCOjv9AToRna_GstXwOZI,part_335,2026-09-20 20:45:43,54356
Prapti Store,Kirana Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 76992 00748,N/A,,,"Hasnabad to Hingalganj, Road, Kalutala, West Bengal 743426",743426,22.5539313,88.9331397,ChIJ28uhV8P9AToRFt6GonKrPTo,https://www.google.com/maps/place/?q=place_id:ChIJ28uhV8P9AToRFt6GonKrPTo,part_335,2026-09-20 20:45:43,54357
Sagata Varieties,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86101 87904,N/A,5.0,1.0,"Na, Hasnabad To Khapukur Road, near by Khapukur, Khapukur, Hasnabad, Chak Khanpukur, West Bengal 743426",Khapukur,22.5416706,88.9147433,ChIJhzNraNn9AToRlsBNrLH7ZWM,https://www.google.com/maps/place/?q=place_id:ChIJhzNraNn9AToRlsBNrLH7ZWM,part_335,2026-09-20 20:45:43,54358
BABLU STORE,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 98003 25679,N/A,,,"NA, To, Chakpatli - Hasnabad Rd, near Market, Chak Patli, West Bengal 743426",743426,22.5252376,88.9334143,ChIJDws-wjb9AToRGOxagWGMOHc,https://www.google.com/maps/place/?q=place_id:ChIJDws-wjb9AToRGOxagWGMOHc,part_335,2026-09-20 20:45:43,54359
Sardar Store,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,1.0,"01, Hasnabad, Ghuni, Chak Patli, West Bengal 743426",Hasnabad,22.5206976,88.9182805,ChIJk_jckZL7AToRvHCuWwdPhIE,https://www.google.com/maps/place/?q=place_id:ChIJk_jckZL7AToRvHCuWwdPhIE,part_335,2026-09-20 20:45:43,54360
LAXMI STORE,Kirana Store,Indian grocery store,"Indian grocery store, Cake shop",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90915 82018,N/A,5.0,,"Hasnabad Basuntitala, Hasnabad - Hingalganj Rd, West Bengal 743426",743426,22.555595099999998,88.9285031,ChIJq5NVt-L9AToRFhrHncdGNiM,https://www.google.com/maps/place/?q=place_id:ChIJq5NVt-L9AToRFhrHncdGNiM,part_335,2026-09-20 20:45:45,54361
PROKASH STORES,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"To, Jaygarm Road, near by Rameswerpur, Rameswarpur, West Bengal 743426",743426,22.5450128,88.9434192,ChIJ06wgILjjAToR8oijKtjvbM8,https://www.google.com/maps/place/?q=place_id:ChIJ06wgILjjAToR8oijKtjvbM8,part_335,2026-09-20 20:45:45,54362
Reliance Smart Point - Basirhat Gangulybagan,Kirana Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,3.8,25.0,"MV68+2W, Basirhat, West Bengal 743411",743426,22.659969,88.8677068,ChIJQYQFiRVX_zkRgUnGH5nuyyY,https://www.google.com/maps/place/?q=place_id:ChIJQYQFiRVX_zkRgUnGH5nuyyY,part_335,2026-09-20 20:45:45,54363
PURAV STORE,Provision Store,General store,"General store, Store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 752 105,N/A,,,"High School, Road, near by Rameswerpur, Rameswarpur, West Bengal 743426",743426,22.545393699999998,88.9468186,ChIJj266EQDjAToRRhPJMjAtu7s,https://www.google.com/maps/place/?q=place_id:ChIJj266EQDjAToRRhPJMjAtu7s,part_335,2026-09-20 20:45:44,54364
Laltu Store,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62944 64544,N/A,,,"Na Khapukur, To, Chakpatli - Hasnabad Rd, near Fp School, Chakpatli, Patlikhanpur, Hingalganj, West Bengal 743426","Chakpatli, Patlikhanpur",22.5249836,88.9334233,ChIJdaF022b9AToRk0UwQ5BFblo,https://www.google.com/maps/place/?q=place_id:ChIJdaF022b9AToRk0UwQ5BFblo,part_335,2026-09-20 20:45:44,54365
Maa Laxmi Mudi Bhander,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 91346 10291,N/A,,,"Road, near by Baliadanga, Baliadanga, Chak Patli, West Bengal 743426",743426,22.5320058,88.92436339999999,ChIJF0QLEmn9AToRIBWb7L51GtU,https://www.google.com/maps/place/?q=place_id:ChIJF0QLEmn9AToRIBWb7L51GtU,part_335,2026-09-20 20:45:44,54366
Nazrul Store,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 76791 23800,N/A,,,"Patli Bazar, Na, Road, Chak Patli, West Bengal 743426",Patlikhanpur,22.5179776,88.94103659999999,ChIJJc_RYbX7AToRhqzltbq2osM,https://www.google.com/maps/place/?q=place_id:ChIJJc_RYbX7AToRhqzltbq2osM,part_335,2026-09-20 20:45:44,54367
SANKAR STORE,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70742 27055,N/A,,,"NA Chakpatli, To, Chakpatli - Hasnabad Rd, near Fp School, Chakpatli, Chakpatli Bazar, Patlikhanpur, Hingalganj, Bezpatli, West Bengal 743426","Chakpatli, Chakpatli Bazar, Patlikhanpur",22.5210433,88.9354247,ChIJze6sNCf9AToRvoJd_ZsVnqA,https://www.google.com/maps/place/?q=place_id:ChIJze6sNCf9AToRvoJd_ZsVnqA,part_335,2026-09-20 20:45:44,54368
Duibhai Stores,Provision Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 85368 01458,N/A,1.5,,"01, near by Patlikhanpur, Chakpatli, P.O, P.S, Hasnabad, G.P, West Bengal 743426","Chakpatli, P.O, P.S",22.520646199999998,88.9359291,ChIJTSNAxBn7AToRgXIi6Dk55Ic,https://www.google.com/maps/place/?q=place_id:ChIJTSNAxBn7AToRgXIi6Dk55Ic,part_335,2026-09-20 20:45:44,54369
Abhijit Stores,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 80163 80553,N/A,1.0,,"Khanpukur, Road, Chak Khanpukur, West Bengal 743426",743426,22.5418915,88.91481619999999,ChIJMcO8U5H9AToRXIAapaXvFrU,https://www.google.com/maps/place/?q=place_id:ChIJMcO8U5H9AToRXIAapaXvFrU,part_335,2026-09-20 20:45:44,54370
Matara Stores,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70446 33299,N/A,4.5,,"Angnara, Par, Hasnabad, West Bengal 743426",Par,22.5599898,88.9165554,ChIJOTkJFL_9AToR_oUwpeslld4,https://www.google.com/maps/place/?q=place_id:ChIJOTkJFL_9AToR_oUwpeslld4,part_335,2026-09-20 20:45:44,54371
BASUDEV STORE,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83729 98061,N/A,1.0,,"NA, To, Hasnabad - Hingalganj Rd, near Auto Stand, Rameswarpur, West Bengal 743426",743426,22.545201799999997,88.943356,ChIJScJdl1bjAToRddz820o820I,https://www.google.com/maps/place/?q=place_id:ChIJScJdl1bjAToRddz820o820I,part_335,2026-09-20 20:45:44,54372
SUMAN STORE,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62977 89863,N/A,,,"NA, Mohanpur To Amlani, near Mohanpur FP School, Road, Mohanpur, Angnara, West Bengal 743426",Road,22.5616623,88.91222739999999,ChIJMdRa1rr9AToRU8RoXKOwGf0,https://www.google.com/maps/place/?q=place_id:ChIJMdRa1rr9AToRU8RoXKOwGf0,part_335,2026-09-20 20:45:44,54373
Mandal Store,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90912 77271,N/A,,,"01, Bazer, Hasnabad, Ghuni, Amrulgachha, West Bengal 743426",Hasnabad,22.5207192,88.9277216,ChIJUzo4PK77AToRpJXn3ijUB-Q,https://www.google.com/maps/place/?q=place_id:ChIJUzo4PK77AToRpJXn3ijUB-Q,part_335,2026-09-20 20:45:44,54374
MAA KALI AQUATIC SUPPLIERS,Provision Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89272 01003,N/A,4.7,6.0,"Simulia Kalibari, To, Hasnabad - Hingalganj Rd, near Mandir PS, Hasnabad, Simulia, West Bengal 743426",743426,22.5593194,88.9181515,ChIJo-oRYpj9AToRrA7V71ig1Dg,https://www.google.com/maps/place/?q=place_id:ChIJo-oRYpj9AToRrA7V71ig1Dg,part_335,2026-09-20 20:45:45,54375
SUFI BD,Organic Food Store,Organic food store,Organic food store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,2.0,"GXW8+58R, Debhata, Bangladesh",743426,22.5454875,88.9657656,ChIJ5erOYADjAToRHUHB_j-4_a8,https://www.google.com/maps/place/?q=place_id:ChIJ5erOYADjAToRHUHB_j-4_a8,part_335,2026-09-20 20:45:44,54376
