business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MANITARA BHANDER,Departmental Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84368 29249,N/A,4.0,1.0,"Basanti Maidan, Akshay Nagar, Road, Namkhana, West Bengal 743347",Trilok Chandrapur,21.876031599999997,88.1852761,ChIJ3d-lzphVAjoRO6NMAtK-Ep4,https://www.google.com/maps/place/?q=place_id:ChIJ3d-lzphVAjoRO6NMAtK-Ep4,part_335,2026-09-20 20:22:39,20338
MAA LAXMI STORES,Departmental Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"V59R+X36, Kakdwip, Ganespur, West Bengal 743347",743347,21.8699133,88.19014159999999,ChIJM4Y2NwBVAjoRym4ZSbU8iOg,https://www.google.com/maps/place/?q=place_id:ChIJM4Y2NwBVAjoRym4ZSbU8iOg,part_335,2026-09-20 20:22:39,20339
Rajlaxmi Stores,Departmental Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89266 32438,N/A,3.8,10.0,"Kakdwip - Gangadharpur Rd, Kakdwip, West Bengal 743347",743347,21.862947899999998,88.2044995,ChIJF0JWPNxVAjoRZ63AZL8uL0M,https://www.google.com/maps/place/?q=place_id:ChIJF0JWPNxVAjoRZ63AZL8uL0M,part_335,2026-09-20 20:22:39,20340
ABHAYA BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,13.0,"Bazar, NH117, Kakdwip, West Bengal 743347",743347,21.868329499999998,88.1863321,ChIJC_FUGRlVAjoR45Iq6U8Df2w,https://www.google.com/maps/place/?q=place_id:ChIJC_FUGRlVAjoR45Iq6U8Df2w,part_335,2026-09-20 20:22:39,20341
SITALA BHANDER,Departmental Store,General store,"General store, Indian grocery store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89272 21922,N/A,3.8,4.0,"Mondir Tala Bazar, Mandir Ghat Road, near Kali Mandir, West Bengal 743349",743347,21.9459882,88.32088449999999,ChIJAdAJafxRAjoRrh7SVZjmo6c,https://www.google.com/maps/place/?q=place_id:ChIJAdAJafxRAjoRrh7SVZjmo6c,part_335,2026-09-20 20:22:40,20342
STYLE BAAZAR KAKDWIP,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91470 05747,https://stylebaazar.in/,4.7,2588.0,"Old Canara Bank Building, opp. Girls School, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.8775011,88.1888963,ChIJNfKzb1tVAjoRmVkCfRHsGMI,https://www.google.com/maps/place/?q=place_id:ChIJNfKzb1tVAjoRmVkCfRHsGMI,part_335,2026-09-20 20:22:40,20343
MS BBHANDARI STEEL & CEMENT SUPPLIERS,Departmental Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98007 65600,N/A,5.0,3.0,"H P, Coastal, 743347, Sishu Sikhayatan, near Kakdwip, Sishu Sikhayatan, Kakdwip, West Bengal 743347",Sishu Sikhayatan,21.869540999999998,88.1836805,ChIJy2IM7ANVAjoR_1x1uF7SoiA,https://www.google.com/maps/place/?q=place_id:ChIJy2IM7ANVAjoR_1x1uF7SoiA,part_335,2026-09-20 20:22:40,20344
Mahamaya Stores,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"Banglarmath Rd, Kakdwip, West Bengal 743347",743347,21.870334,88.1737254,ChIJ3yeMfopVAjoRmLMHHiumzdE,https://www.google.com/maps/place/?q=place_id:ChIJ3yeMfopVAjoRmLMHHiumzdE,part_335,2026-09-20 20:22:40,20345
Anand Market,Supermarket,Supermarket,Supermarket,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,28.0,"R8MH+8H8, Gopalnagar Uttar, Radhakrishna Nagar, West Bengal 743347",743347,21.8332962,88.32895189999999,ChIJnR8vKqSyAzoR3aAGoUEXf2s,https://www.google.com/maps/place/?q=place_id:ChIJnR8vKqSyAzoR3aAGoUEXf2s,part_335,2026-09-20 20:22:39,20368
SAHIDA GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,5.0,"CHHYASUNDARI SCHOOL ROAD, near AMRATALA, Ganespur, West Bengal 743347",743347,21.887131,88.21247509999999,ChIJxUD-CABVAjoRitkEalPHBss,https://www.google.com/maps/place/?q=place_id:ChIJxUD-CABVAjoRitkEalPHBss,part_335,2026-09-20 20:22:39,20369
রাস্ মোড়‌,Supermarket,Supermarket,Supermarket,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,21.0,"R8HP+8JH, Gopalnagar Uttar, West Bengal 743347",743347,21.8283181,88.3366162,ChIJvTx0Jj6zAzoRWFLNeCyx8mk,https://www.google.com/maps/place/?q=place_id:ChIJvTx0Jj6zAzoRWFLNeCyx8mk,part_335,2026-09-20 20:22:39,20370
Salil Stores,Supermarket,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75848 11628,N/A,4.8,4.0,"Dakshin, near Sundarban South Point School, Gobindapur, Kakdwip, Ganespur, West Bengal 743347",Gobindapur,21.8757241,88.1996861,ChIJsTB9z49VAjoRTQ-bv87P5qY,https://www.google.com/maps/place/?q=place_id:ChIJsTB9z49VAjoRTQ-bv87P5qY,part_335,2026-09-20 20:22:39,20371
Ma Kali Grocery Shop,Supermarket,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,3.0,"Q6PG+79R, Ganeshnagar, West Bengal 743357",743347,21.785736999999997,88.225881,ChIJLaJGP6irAzoRwB3euvmFHFM,https://www.google.com/maps/place/?q=place_id:ChIJLaJGP6irAzoRwB3euvmFHFM,part_335,2026-09-20 20:22:39,20372
Pulakesh purkait,Supermarket,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,1.0,"V52R+49P, Kakdwip, West Bengal 743347",743347,21.8503932,88.1909714,ChIJ7XIsQwBVAjoRFw1N9LoSU7g,https://www.google.com/maps/place/?q=place_id:ChIJ7XIsQwBVAjoRFw1N9LoSU7g,part_335,2026-09-20 20:22:39,20373
Anjali Stores,Supermarket,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97326 62701,N/A,5.0,1.0,"Basanti Maidan, Akshaynagar, Kakdwip, West Bengal 743347",743347,21.866201399999998,88.1945138,ChIJtSSyOi5VAjoR1dzBEiTQFf8,https://www.google.com/maps/place/?q=place_id:ChIJtSSyOi5VAjoR1dzBEiTQFf8,part_335,2026-09-20 20:22:39,20374
Suniti Stores,Supermarket,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98320 82271,N/A,5.0,2.0,"Kakdwip - Gangadharpur Rd, Kakdwip, West Bengal 743347",743347,21.8636713,88.2003082,ChIJJ-yXV-dVAjoRU5PKzhWbRqM,https://www.google.com/maps/place/?q=place_id:ChIJJ-yXV-dVAjoRU5PKzhWbRqM,part_335,2026-09-20 20:22:39,20375
Ganesh enterprise,Supermarket,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,3.0,"R6V5+55F Devnath Chicken Shop, Haripur, Jalapada, Kakdwip, West Bengal 743347","Haripur, Jalapada",21.8429385,88.2079091,ChIJy4aU0UirAzoRQct-BNGuCTs,https://www.google.com/maps/place/?q=place_id:ChIJy4aU0UirAzoRQct-BNGuCTs,part_335,2026-09-20 20:22:39,20376
