business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STG Mudivandar,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98511 38512,N/A,5.0,1.0,"102222, Raghunathpur, West Bengal 743401",743401,22.7268682,88.76743599999999,ChIJQ_ECO2Ot-DkR0mZv4P1x1bo,https://www.google.com/maps/place/?q=place_id:ChIJQ_ECO2Ot-DkR0mZv4P1x1bo,part_335,2026-09-20 20:39:26,43739
Mondal mobile & varieties stores,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91435 86941,N/A,3.4,7.0,"PQFQ+FC3, Uttar Diara, West Bengal 743401",743401,22.7236367,88.78854,ChIJZSKtzgJT_zkR9_6J1TQbP5E,https://www.google.com/maps/place/?q=place_id:ChIJZSKtzgJT_zkR9_6J1TQbP5E,part_335,2026-09-20 20:39:26,43740
New Parvin Grocery,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90647 19157,N/A,3.0,2.0,"Baduria Main Rd, To, Baduria Road, near Bandhan Bank, Berachampa, West Bengal 743401",743401,22.734358999999998,88.7806011,ChIJ0zpMDCat-DkR5sAKlay0mAU,https://www.google.com/maps/place/?q=place_id:ChIJ0zpMDCat-DkR5sAKlay0mAU,part_335,2026-09-20 20:39:26,43741
"Momjed store ,Best grocery shop in Baduria",Kirana Store,Indian grocery store,"Indian grocery store, Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97326 92446,https://sites.google.com/view/momjedstore?usp=sharing,5.0,6.0,"Gourbanga road, Bajar 1 no goli, Baduria, West Bengal 743401",743401,22.735647,88.7873417,ChIJL7vsusqs-DkRPLVQkWGdgTY,https://www.google.com/maps/place/?q=place_id:ChIJL7vsusqs-DkRPLVQkWGdgTY,part_335,2026-09-20 20:39:26,43742
More Supermarket Baduria,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.4,25.0,"PQPP+697, Berachampa Baduria Rd, Baduria, West Bengal 743401",743401,22.735388099999998,88.78591709999999,ChIJ21mBFQCt-DkRHqCE36uaSZU,https://www.google.com/maps/place/?q=place_id:ChIJ21mBFQCt-DkRHqCE36uaSZU,part_335,2026-09-20 20:39:26,43743
Mondal Grocery Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"Taragunia, Magurati Shrirampur, Baduria, West Bengal 743401",Taragunia,22.7083877,88.8096407,ChIJm2FdzEFV_zkREILNI6UP6ks,https://www.google.com/maps/place/?q=place_id:ChIJm2FdzEFV_zkREILNI6UP6ks,part_335,2026-09-20 20:39:26,43744
SUJAY SEN STORES,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97341 85120,N/A,5.0,2.0,"Arbealia Road, Paschimpara, Arbelia, Baduria, West Bengal 743437",Paschimpara,22.7186988,88.76806529999999,ChIJvaJtHjqt-DkRB8iYranL9n8,https://www.google.com/maps/place/?q=place_id:ChIJvaJtHjqt-DkRB8iYranL9n8,part_335,2026-09-20 20:39:26,43745
Jit Fish Centre,Kirana Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 92422 44620,N/A,,,"Fish Market, PS, near Baduria, Baduria, West Bengal 743401",743401,22.736193099999998,88.78729829999999,ChIJYyS0J5it-DkRiETXXp1SU3w,https://www.google.com/maps/place/?q=place_id:ChIJYyS0J5it-DkRiETXXp1SU3w,part_335,2026-09-20 20:39:26,43746
Sidique Store,Kirana Store,General store,General store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86536 80451,N/A,4.0,2.0,"near Masjid, Iswarigachha, Raghunathpur, West Bengal 743401",Iswarigachha,22.7291982,88.7685767,ChIJQ3Ez-yet-DkRDPUdnsvvWss,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ez-yet-DkRDPUdnsvvWss,part_335,2026-09-20 20:39:26,43747
Goriber Bajar,Kirana Store,Indian grocery store,Indian grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62941 67351,N/A,5.0,2.0,"Kadombini Girls High School, near Baduria, Baduria, West Bengal 743401",743401,22.7402734,88.78831989999999,ChIJnWi5pJmt-DkR2nBh8ipHm_U,https://www.google.com/maps/place/?q=place_id:ChIJnWi5pJmt-DkR2nBh8ipHm_U,part_335,2026-09-20 20:39:26,43748
Atar Ali Mondal Store,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95649 43522,N/A,,,"Gurdaha Milon Mosjid, To Kholapota Road, Baduria, Gurudaha, West Bengal 743401",743401,22.738260099999998,88.7814689,ChIJP2u6e_St-DkRWAGmujDlzt4,https://www.google.com/maps/place/?q=place_id:ChIJP2u6e_St-DkRWAGmujDlzt4,part_335,2026-09-20 20:39:26,43749
New Khelaghar,Kirana Store,Grocery store,Grocery store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 48735,N/A,4.3,4.0,"PQPM+2WH Barnali Market, Baduria, West Bengal 743401",743401,22.7350599,88.7848673,ChIJIwlle8qs-DkRCtLJ74Q-xtg,https://www.google.com/maps/place/?q=place_id:ChIJIwlle8qs-DkRCtLJ74Q-xtg,part_335,2026-09-20 20:39:26,43750
