business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bally Hat Khola,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81700 23422,N/A,4.4,,"Hatkhola, Bally, West Bengal 743370",Hatkhola,22.1009556,88.7532173,ChIJb69bPwMnAjoRqStsNy8_Pbo,https://www.google.com/maps/place/?q=place_id:ChIJb69bPwMnAjoRqStsNy8_Pbo,part_335,2026-09-20 20:29:59,33366
Bally Bazaar Market Shade,Supermarket,Hypermarket,Hypermarket,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.9,,"Bally, West Bengal 743370",743370,22.1007403,88.7532701,ChIJo2feawMnAjoRmXJeezmCBKo,https://www.google.com/maps/place/?q=place_id:ChIJo2feawMnAjoRmXJeezmCBKo,part_335,2026-09-20 20:29:59,33367
DEBNATH ENTERPRISE,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76021 23242,N/A,4.7,,"Debnath Enterprise, Gosaba Bazaar Main Rd, Arampur, Gosaba, West Bengal 743370",743370,22.166771,88.79885569999999,ChIJpdie5diLAToR5VdvYa0g4_U,https://www.google.com/maps/place/?q=place_id:ChIJpdie5diLAToR5VdvYa0g4_U,part_335,2026-09-20 20:29:59,33368
"Kumirmari NEW MARKET, PALAMARI",Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.8,,"Kumirmari, West Bengal 743378",743370,22.1947556,88.9094836,ChIJaduKK4iNAToR72OLyULDPZE,https://www.google.com/maps/place/?q=place_id:ChIJaduKK4iNAToR72OLyULDPZE,part_335,2026-09-20 20:29:59,33369
MAA GOURI BHANDAR,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 6295 249 592,N/A,1.0,,"Raja Bazar Main Road, near Durga Mandir, Gosaba, Mathurakhanda, West Bengal 743370",743370,22.077804,88.7231346,ChIJI0A4bf4nAjoR2JMRqe5GpzM,https://www.google.com/maps/place/?q=place_id:ChIJI0A4bf4nAjoR2JMRqe5GpzM,part_335,2026-09-20 20:29:59,33370
Tapati Enterpris,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 87804 92182,N/A,5.0,,"4QGH+94V, Bijoynagar, West Bengal 743370",743370,22.1260266,88.7766528,ChIJiVY-GwAnAjoROa8VSIbb04g,https://www.google.com/maps/place/?q=place_id:ChIJiVY-GwAnAjoROa8VSIbb04g,part_335,2026-09-20 20:29:59,33371
Gouri Stores,Supermarket,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76026 69284,N/A,5.0,,"5Q8X+PH6, Gosaba, Arampur, West Bengal 743370",743370,22.1667827,88.7989015,ChIJac3ivm2KAToRhgc6YK71koQ,https://www.google.com/maps/place/?q=place_id:ChIJac3ivm2KAToRhgc6YK71koQ,part_335,2026-09-20 20:29:59,33372
শম্ভুদার দোকান,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5V2C+373, Satjelia, West Bengal 743370",743370,22.150132199999998,88.87068169999999,ChIJhS4rXamNAToRl5DergwbdAE,https://www.google.com/maps/place/?q=place_id:ChIJhS4rXamNAToRl5DergwbdAE,part_335,2026-09-20 20:29:59,33373
MARTI BHANDAR,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78668 00438,N/A,3.0,,"Raja Bazar Main Road, near Durga Mandir, Gosaba, Mathurakhanda, West Bengal 743370",743370,22.078812499999998,88.7231875,ChIJr-XMJM0nAjoRf_dL-Ld1PMY,https://www.google.com/maps/place/?q=place_id:ChIJr-XMJM0nAjoRf_dL-Ld1PMY,part_335,2026-09-20 20:29:59,33374
Mimi Store,Supermarket,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.7,,"5R75+VWW, Gosaba, Arampur, West Bengal 743370",743370,22.1647304,88.8098388,ChIJUR-78ECKAToRxnnLEBxng4I,https://www.google.com/maps/place/?q=place_id:ChIJUR-78ECKAToRxnnLEBxng4I,part_335,2026-09-20 20:29:59,33375
New Vinod varieties Store,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5R85+35R, Gosaba, Arampur, West Bengal 743370",743370,22.1652274,88.80789829999999,ChIJrxHid6CLAToRVUlx59u85wQ,https://www.google.com/maps/place/?q=place_id:ChIJrxHid6CLAToRVUlx59u85wQ,part_335,2026-09-20 20:29:59,33376
Mahaprabhu Bhandar,Supermarket,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.0,,"5Q8X+MH3, Unnamed Road, Gosaba, West Bengal 743370",743370,22.1666377,88.79892509999999,ChIJiV3yvm2KAToRmwzzo5MlnXY,https://www.google.com/maps/place/?q=place_id:ChIJiV3yvm2KAToRmwzzo5MlnXY,part_335,2026-09-20 20:29:59,33377
Biswas Stores,Supermarket,Grocery store,Grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62962 04854,N/A,,,"Beltoli, Gosaba, Arampur, West Bengal 743370",Beltoli,22.1626074,88.7960691,ChIJqc4CRAiLAToRakW4W2vr6JI,https://www.google.com/maps/place/?q=place_id:ChIJqc4CRAiLAToRakW4W2vr6JI,part_335,2026-09-20 20:29:59,33378
