business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Local Larder,Supermarket,Grocery store,Grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70445 34214,N/A,4.1,,"Maa Laxhmi, Road, Bakhrahat, Raypur, Barea, West Bengal 743377","Road, Bakhrahat",22.3439659,88.19411989999999,ChIJc1RyGjliAjoRvVT1EuYEvSI,https://www.google.com/maps/place/?q=place_id:ChIJc1RyGjliAjoRvVT1EuYEvSI,part_335,2026-09-20 20:35:03,39439
Grocery,Supermarket,Supermarket,Supermarket,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Bakhrahat, Kolkata, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJuTdyqVJjAjoRFwTZM2PSx4s,https://www.google.com/maps/place/?q=place_id:ChIJuTdyqVJjAjoRFwTZM2PSx4s,part_335,2026-09-20 20:35:03,39440
Nodakhali reliance SMART POINT,Supermarket,Market,Market,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.1,,"95WC+QHH, Charadongaria, West Bengal 743318",743377,22.3972746,88.1714519,ChIJ2X6rVCFjAjoRH443oKA7fZk,https://www.google.com/maps/place/?q=place_id:ChIJ2X6rVCFjAjoRH443oKA7fZk,part_335,2026-09-20 20:35:03,39441
Manna Store,Supermarket,Grocery store,Grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 94777 95564,N/A,5.0,,"955X+R64, Majher at road, Raypur, Aripara, West Bengal 743377",743377,22.3595024,88.19806349999999,ChIJMwerTwBjAjoR4kDj53rVufc,https://www.google.com/maps/place/?q=place_id:ChIJMwerTwBjAjoR4kDj53rVufc,part_335,2026-09-20 20:35:03,39442
Sumosave Daily Bazar - Bakhrahat,Supermarket,Indian grocery store,Indian grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,https://sumosave.in/,,,"More, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3928792,88.2081493,ChIJOa5PrRJjAjoR0N2u3clRqDs,https://www.google.com/maps/place/?q=place_id:ChIJOa5PrRJjAjoR0N2u3clRqDs,part_335,2026-09-20 20:35:03,39443
Bakhrahat Paradise Complex princess ladies garments (Super Market),Supermarket,Supermarket,Supermarket,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 33 2495 0665,N/A,3.8,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.391237099999998,88.21435799999999,ChIJl7BDChljAjoRtNnftXTVRfI,https://www.google.com/maps/place/?q=place_id:ChIJl7BDChljAjoRtNnftXTVRfI,part_335,2026-09-20 20:35:03,39444
ARL Bazar Bakrahat,Supermarket,Grocery store,Grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98755 58570,N/A,4.4,,"Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.392847,88.2081087,ChIJf6UDMABjAjoRU2N2CGU9VV4,https://www.google.com/maps/place/?q=place_id:ChIJf6UDMABjAjoRU2N2CGU9VV4,part_335,2026-09-20 20:35:03,39445
Mini bazaar,Supermarket,Indian grocery store,Indian grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.0,,"Borokanchari road, Jhikurbere, Makhalia, Raypur, West Bengal 743377",Jhikurbere,22.3969929,88.2110579,ChIJO1XARiljAjoRrO39A9Ri_Aw,https://www.google.com/maps/place/?q=place_id:ChIJO1XARiljAjoRrO39A9Ri_Aw,part_335,2026-09-20 20:35:03,39446
R M STORE,Supermarket,Indian grocery store,Indian grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"near sonar gaow, Jhikurbere, Sajua, Raypur, West Bengal 743377",Jhikurbere,22.400411,88.2210911,ChIJ4cJ3LgBjAjoRwh0xhuOuYws,https://www.google.com/maps/place/?q=place_id:ChIJ4cJ3LgBjAjoRwh0xhuOuYws,part_335,2026-09-20 20:35:03,39447
New Maa Kali Enterprise,Supermarket,Grocery store,Grocery store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90732 17247,N/A,5.0,,"Kinder Graden, P O-Bawli, near Bawali, P.S, Bawali, Nodakhali, Raypur, West Bengal 743377","P.S, Bawali",22.4178285,88.19249909999999,ChIJEQ0b2-ZjAjoRvlmy35Ekeyg,https://www.google.com/maps/place/?q=place_id:ChIJEQ0b2-ZjAjoRvlmy35Ekeyg,part_335,2026-09-20 20:35:03,39448
