business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAIK STORES,Kirana Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83899 98435,N/A,3.0,,"Matilal Sithi More, Road, near High Madarsha Mandir Ghat, Bhagabanpur, Dakshin Gangadharpur, West Bengal 743399",743399,21.976955399999998,88.3248395,ChIJabhvsVtPAjoR0rku8xUSuo0,https://www.google.com/maps/place/?q=place_id:ChIJabhvsVtPAjoR0rku8xUSuo0,part_335,2026-09-20 20:38:43,43260
Laskar Stall,Kirana Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 70749 22834,N/A,5.0,,"Panchayet Mandir Ghat Road, Matilal, Bhajna, Dakshin Gangadharpur, West Bengal 743399",Matilal,21.968954,88.3219285,ChIJmaSXYttRAjoR33MVgofayn4,https://www.google.com/maps/place/?q=place_id:ChIJmaSXYttRAjoR33MVgofayn4,part_335,2026-09-20 20:38:43,43261
Kayal Tee Stole,Kirana Store,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83460 14641,N/A,,,"146 Mandir Ghat Road Dhola Hat Dakshin Gangadhar Pur, Matilal, Paik Para, West Bengal 743399",Paik Para,21.9695578,88.32219649999999,ChIJH6qpO29RAjoRieXX9DwMyHQ,https://www.google.com/maps/place/?q=place_id:ChIJH6qpO29RAjoRieXX9DwMyHQ,part_335,2026-09-20 20:38:43,43262
Papai Bhandar And Tarama bastralay,Kirana Store,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 80012 35298,N/A,5.0,,"Bhajna Manik Duyani, Road, Dhola, West Bengal 743399",743399,21.960891999999998,88.3064656,ChIJXUEBvFhRAjoROaPCInT6nAw,https://www.google.com/maps/place/?q=place_id:ChIJXUEBvFhRAjoROaPCInT6nAw,part_335,2026-09-20 20:38:43,43263
SAHINA STORES,Kirana Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 95643 82073,N/A,3.0,,"near Jame Masjid, Dari, Kautala, Darikautala, West Bengal 743399",Dari,21.97864,88.28852549999999,ChIJN80m9-xRAjoRyqkGBYYT5OI,https://www.google.com/maps/place/?q=place_id:ChIJN80m9-xRAjoRyqkGBYYT5OI,part_335,2026-09-20 20:38:43,43264
JANIFA MUDI STORES,Kirana Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 77971 15929,N/A,5.0,,"Hospital Mor Road, near Jio Tower, Uttar Durgapur, Ramchandranagar, West Bengal 743399",743399,21.9299221,88.2931031,ChIJTQ9Kd0NTAjoRKClJxov9qAY,https://www.google.com/maps/place/?q=place_id:ChIJTQ9Kd0NTAjoRKClJxov9qAY,part_335,2026-09-20 20:38:43,43265
TARA MAA FEED SHOP,Kirana Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 74787 89074,N/A,5.0,,"Jumai naskar Hat, Auto Stand, Road, near Nischintapur, Nischinta Pur, Shib Nagar, West Bengal 743399",743399,21.9591538,88.2745638,ChIJvQLg4URRAjoRaAtnzub6dEg,https://www.google.com/maps/place/?q=place_id:ChIJvQLg4URRAjoRaAtnzub6dEg,part_335,2026-09-20 20:38:43,43266
Deloyar Stall,Kirana Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90936 57277,N/A,4.0,,"Matilal Bazar, Road, near Light Post Mandir Ghat, West Bengal 743399",743399,21.969006,88.32235589999999,ChIJcWbJstZRAjoRvuE-yj6PZAQ,https://www.google.com/maps/place/?q=place_id:ChIJcWbJstZRAjoRvuE-yj6PZAQ,part_335,2026-09-20 20:38:43,43267
Haji Chicken Shop,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97353 68673,https://youtube.com/@ar.tech0,5.0,3.0,"Koaberia, Ramchandranagar, West Bengal 743399",743399,21.9305421,88.2913688,ChIJfWBx9DpTAjoRBNv1JMtj7f0,https://www.google.com/maps/place/?q=place_id:ChIJfWBx9DpTAjoRBNv1JMtj7f0,part_335,2026-09-20 20:38:43,43300
Razibul Stores,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 70626 61111,N/A,5.0,2.0,"Unnamed Road, Dakshin Akraberia, West Bengal 743399",743399,22.03587,88.3065033,ChIJQ5MNe-dRAjoR3EpwpskPC8I,https://www.google.com/maps/place/?q=place_id:ChIJQ5MNe-dRAjoR3EpwpskPC8I,part_335,2026-09-20 20:38:43,43301
CHOWDHURIR CHAK,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,3.9,30.0,"282C+R8M Bhatia, Dholahat, Bhagabanpur, West Bengal 743399",Dholahat,22.0020772,88.3208097,ChIJY0fgJKFRAjoR2V3bacGluNM,https://www.google.com/maps/place/?q=place_id:ChIJY0fgJKFRAjoR2V3bacGluNM,part_335,2026-09-20 20:38:43,43302
SULTAN MUDI STORES,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96411 82281,N/A,2.0,2.0,"Bhagabanpur More, Ramganga Rd, near Bhagabanpur More, West Bengal 743399",743399,22.0085122,88.3230541,ChIJTVzbJldRAjoRbZyVbqs8seE,https://www.google.com/maps/place/?q=place_id:ChIJTVzbJldRAjoRbZyVbqs8seE,part_335,2026-09-20 20:38:43,43303
sathishilpa Stores,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96093 73976,N/A,,,"Sathishilpa Stores, near Airtel Tower, Raghudebpur, West Bengal 743399",743399,22.0224025,88.3253976,ChIJLWO1gjdPAjoR0Z43ljdpylU,https://www.google.com/maps/place/?q=place_id:ChIJLWO1gjdPAjoR0Z43ljdpylU,part_335,2026-09-20 20:38:43,43304
Tamim tahasin,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,1.0,"28Q2+43, Banainadi, West Bengal 743399",743399,22.0378258,88.2999814,ChIJ78glNgBRAjoRcbPmcGw9gag,https://www.google.com/maps/place/?q=place_id:ChIJ78glNgBRAjoRcbPmcGw9gag,part_335,2026-09-20 20:38:43,43305
খান সুপার মার্কেট,Supermarket,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,1.0,"28F2+69P, Ramganga Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0230982,88.3009684,ChIJrTCaP4xRAjoRSsZ5dbPmUV0,https://www.google.com/maps/place/?q=place_id:ChIJrTCaP4xRAjoRSsZ5dbPmUV0,part_335,2026-09-20 20:38:43,43306
Arabindu Enterprises,Supermarket,Grocery store,"Grocery store, General store",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 93824 39721,N/A,5.0,,"Arabindu Enterprises, Mondir Ghat Road, Bhagabanpur, Bhajna, West Bengal 743399",743399,21.948049599999997,88.31069459999999,ChIJebtWtqPxAToRIJ3GcJPYU44,https://www.google.com/maps/place/?q=place_id:ChIJebtWtqPxAToRIJ3GcJPYU44,part_335,2026-09-20 20:38:44,43307
Param Jyoti Traders,Supermarket,Supermarket,"Supermarket, Home goods store",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 87773 80127,N/A,5.0,1.0,"Ghosh Para Road, Bhatpara, West Bengal 743123",Bhatpara,22.8744731,88.4068264,ChIJv9Iiw_aX-DkR7HTQfhSLgu0,https://www.google.com/maps/place/?q=place_id:ChIJv9Iiw_aX-DkR7HTQfhSLgu0,part_335,2026-09-20 20:38:45,43308
Rakamary Stores,Departmental Store,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 62941 30938,N/A,,,"Na,dholahat,dholahat Main Roa,near Petrol Pump,south24pgs Na,dholahat,dholahat Main Roa, south24pgs, near Petrol Pump, West Bengal 743399",743399,22.0273512,88.30319,ChIJGUUph9RRAjoRe2XE19_CuyA,https://www.google.com/maps/place/?q=place_id:ChIJGUUph9RRAjoRe2XE19_CuyA,part_335,2026-09-20 20:38:43,43314
Lakshmi Rani Store,Departmental Store,Grocery store,Grocery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,1.0,"X8X3+PPG, Kandarpapur, West Bengal 743399",743399,21.999302,88.30431449999999,ChIJUaqpOABRAjoRVywhMDgGAeo,https://www.google.com/maps/place/?q=place_id:ChIJUaqpOABRAjoRVywhMDgGAeo,part_335,2026-09-20 20:38:43,43315
MAA BURIMA MUDI BHANDER,Departmental Store,General store,"General store, Grocery store",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 63743 96944,N/A,5.0,1.0,"saratnagar, p.o, Rd, near Thakur Mandir, Ghatbakultala, Jalabaria, West Bengal 743399",743399,22.0304543,88.35902349999999,ChIJgxYWn45PAjoRJOZq63FOKWE,https://www.google.com/maps/place/?q=place_id:ChIJgxYWn45PAjoRJOZq63FOKWE,part_335,2026-09-20 20:38:43,43316
ESRAFIL LASKAR,Provision Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 85829 61831,N/A,,,"Manuk Duyani, near Sishu Sikha Kendre, Road, Bhajna, West Bengal 743399",Road,21.9609085,88.3070017,ChIJzV8KnilRAjoRRuRon3jWTTg,https://www.google.com/maps/place/?q=place_id:ChIJzV8KnilRAjoRRuRon3jWTTg,part_335,2026-09-20 20:38:43,43317
Molla Amjed,Provision Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 98741 64063,N/A,5.0,,"near Masjid, Road, Dakshin Madhusudanpur, Madhusudanpur, West Bengal 743399",Road,21.973538299999998,88.3122186,ChIJBZxm_BpRAjoRLCjhr2E-EhU,https://www.google.com/maps/place/?q=place_id:ChIJBZxm_BpRAjoRLCjhr2E-EhU,part_335,2026-09-20 20:38:43,43318
Sahara Stores,Provision Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 70295 14460,N/A,5.0,,"Bus Stand, Dholahat Jumainaskar, Jumainaskar, Shib Nagar, West Bengal 743399",Jumainaskar,21.9580825,88.2753096,ChIJrxOptNJRAjoROytKHf6eFlw,https://www.google.com/maps/place/?q=place_id:ChIJrxOptNJRAjoROytKHf6eFlw,part_335,2026-09-20 20:38:43,43319
RUBY VARIETIES,Provision Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97328 13127,N/A,5.0,,"Ramganga Rd, near Bus Stand, Uttarabad More, Sarasberia, West Bengal 743399",Uttarabad More,21.991150299999997,88.3220764,ChIJw_2kOb9RAjoRzuxYVhdY-TE,https://www.google.com/maps/place/?q=place_id:ChIJw_2kOb9RAjoRzuxYVhdY-TE,part_335,2026-09-20 20:38:45,43320
Sri Hari Organic,Organic Food Store,Organic farm,Organic farm,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 99322 08132,https://srihariorganic.com/,5.0,,"Ayeshbagh, West Bengal 742148",743399,24.384021,88.29476749999999,ChIJpdLg-rTP-zkRWKdULKJI1tc,https://www.google.com/maps/place/?q=place_id:ChIJpdLg-rTP-zkRWKdULKJI1tc,part_335,2026-09-20 20:38:43,43321
PURNIMA POULTRY EQUIPMENT CENTRE,Meat and Poultry Shop,Shopping mall,Shopping mall,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"Vivekananda Pally, Malda, Gazole, West Bengal 732124",Vivekananda Pally,25.211759299999997,88.19665359999999,ChIJzbjVZ5Qf-zkRACgTwsciUQE,https://www.google.com/maps/place/?q=place_id:ChIJzbjVZ5Qf-zkRACgTwsciUQE,part_335,2026-09-20 20:38:46,43322
KHAN VARIETY STORES,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"286H+M2P, Baghbabanpur Poschimpara Road, near Jame Masjid, Bhagabanpur, West Bengal 743399",743399,22.011701199999997,88.3275829,ChIJWwqAM3JPAjoR8DqB9v67XtQ,https://www.google.com/maps/place/?q=place_id:ChIJWwqAM3JPAjoR8DqB9v67XtQ,part_335,2026-09-20 20:38:45,43323
Paik Stores,General Store,General store,"General store, Store",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97495 99686,N/A,,,"Dholahat Rd, near Jame Mosjid, Sankar Pur, Dholahat, Sankarpur, West Bengal 743399","Sankar Pur, Dholahat",22.0161995,88.3035082,ChIJx-Q2OABRAjoRcpfXf6RLw0A,https://www.google.com/maps/place/?q=place_id:ChIJx-Q2OABRAjoRcpfXf6RLw0A,part_335,2026-09-20 20:38:45,43324
Gayen Variety Store,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96471 71072,N/A,1.0,,"More, High School P.O, Ramganga Rd, near Dholahat, Dholahat, Dhola, West Bengal 743399",Dholahat,22.021558,88.2997712,ChIJe6Z33wNRAjoRKXLFHhK6_Ls,https://www.google.com/maps/place/?q=place_id:ChIJe6Z33wNRAjoRKXLFHhK6_Ls,part_335,2026-09-20 20:38:45,43325
Radhyashayam Bhander,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90930 13490,N/A,,,"Jumainaskar Hat, Jumainaskar Road, near Tin Matha More, Bhagabanpur, Shib Nagar, West Bengal 743399",743399,21.9582886,88.27476449999999,ChIJ9QrJ8sRRAjoREnRRU4tKFbc,https://www.google.com/maps/place/?q=place_id:ChIJ9QrJ8sRRAjoREnRRU4tKFbc,part_335,2026-09-20 20:38:45,43326
Anowara Store,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 96093 65820,N/A,,,"RIFAZ COMMUNICATION, Near Dari Kautala Negaban Para, RIFAZ Market, West Bengal 743399",RIFAZ Market,21.969846699999998,88.2932417,ChIJxYUHUcxRAjoRVSCc0jnZEhI,https://www.google.com/maps/place/?q=place_id:ChIJxYUHUcxRAjoRVSCc0jnZEhI,part_335,2026-09-20 20:38:45,43327
Prafulla Stores,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 76992 28509,N/A,,,"Jumai Naskar Hat, Nischintapur Road, near Bus Stand, Bhagabanpur, West Bengal 743399",743399,21.9580067,88.2751028,ChIJoYo8lrtRAjoR0NAvjtEx5Ws,https://www.google.com/maps/place/?q=place_id:ChIJoYo8lrtRAjoR0NAvjtEx5Ws,part_335,2026-09-20 20:38:46,43328
Maa Kali Stores,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90935 19963,N/A,,,"Durga Nagar Middle More, Road, near Samanay Bank Mandir Ghat, West Bengal 743399",743399,21.9637359,88.3208587,ChIJgefZystRAjoRJfIaHRq9EwM,https://www.google.com/maps/place/?q=place_id:ChIJgefZystRAjoRJfIaHRq9EwM,part_335,2026-09-20 20:38:46,43329
Paik Variety Stores,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90468 70231,N/A,5.0,1.0,"Bus Stand, Shimul Beria Bazar, Jumainaskar Rd, near Shimulberia, West Bengal 743399",743399,21.9973471,88.2907766,ChIJoQ5UNk1RAjoRkVoJU4BRz3A,https://www.google.com/maps/place/?q=place_id:ChIJoQ5UNk1RAjoRkVoJU4BRz3A,part_335,2026-09-20 20:38:46,43330
Safura Store,General Store,General store,General store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 80013 43742,N/A,,,"786, Ramchandranagar, West Bengal 743399",743399,21.930169499999998,88.2888412,ChIJ00wA1bRTAjoRc3GDJgrV794,https://www.google.com/maps/place/?q=place_id:ChIJ00wA1bRTAjoRc3GDJgrV794,part_335,2026-09-20 20:38:46,43331
JUMAI LASKAR HAT,Fish Market,Market,Market,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,4.0,,"X75G+63J, Shib Nagar, Sankiberia, West Bengal 743399",743399,21.9580791,88.2751274,ChIJpYz-FABRAjoR_sO1Mw_1SQY,https://www.google.com/maps/place/?q=place_id:ChIJpYz-FABRAjoR_sO1Mw_1SQY,part_335,2026-09-20 20:38:45,43332
মিলন মৎস্য আড়ৎ,Fish Market,Fish & chips restaurant,Fish & chips restaurant,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X9GC+8XW, Ramganga Main Rd, Dakshin Raypur, Raipur, West Bengal 743349",743399,21.975879199999998,88.3724316,ChIJh8PqbwBPAjoRBK_6HuHjlR0,https://www.google.com/maps/place/?q=place_id:ChIJh8PqbwBPAjoRBK_6HuHjlR0,part_335,2026-09-20 20:38:45,43333
Maa Durga Feed Center,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 83480 42020,N/A,,,"W8FP+P3F, Srinarayanpur, Purna Chandrapur, West Bengal 743399",743399,21.924302299999997,88.33518749999999,ChIJbdDGRQBNAjoR56qjkKLpZkQ,https://www.google.com/maps/place/?q=place_id:ChIJbdDGRQBNAjoR56qjkKLpZkQ,part_335,2026-09-20 20:38:45,43334
Radha Krishna Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,3.0,,"Girish Chandra pur, Notun Bazar, Kakdwip, Mrinalnagar, West Bengal 743347",Notun Bazar,21.899253299999998,88.29257349999999,ChIJb60QI81TAjoRH542od9kmoM,https://www.google.com/maps/place/?q=place_id:ChIJb60QI81TAjoRH542od9kmoM,part_335,2026-09-20 20:38:45,43335
"Bhagabanpur, West Bengal 743399",Tiffin Center and Mess,Postal code,Postal code,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"Bhagabanpur, West Bengal",743399,21.967390599999998,88.3044908,ChIJ0wo8AMRRAjoRdfXO94ByMb4,https://www.google.com/maps/place/?q=place_id:ChIJ0wo8AMRRAjoRdfXO94ByMb4,part_335,2026-09-20 20:38:47,43336
Saidulla Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"2826+HXV, Kismatsarasberia, West Bengal 743399",743399,22.0011063,88.3124567,ChIJ__q9CABRAjoR_QjrYbN5z7U,https://www.google.com/maps/place/?q=place_id:ChIJ__q9CABRAjoR_QjrYbN5z7U,part_335,2026-09-20 20:38:46,43337
Baidya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 86419 84512,N/A,1.0,,"Jumainaskar Rd, near Madrasah, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0227255,88.29951059999999,ChIJtfM0v7tRAjoR2L9rUOY3sEI,https://www.google.com/maps/place/?q=place_id:ChIJtfM0v7tRAjoR2L9rUOY3sEI,part_335,2026-09-20 20:38:46,43338
Najma Shop,Patisserie,Cake shop,Cake shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90913 96408,N/A,,,"Najma Shop, Uttar, Birampur, Dakshin Janardanpur, West Bengal 743399",743399,22.0279381,88.3110694,ChIJzcBkpn9RAjoRT05VccRMrtY,https://www.google.com/maps/place/?q=place_id:ChIJzcBkpn9RAjoRT05VccRMrtY,part_335,2026-09-20 20:38:46,43339
Ashadulsekh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"28F2+554, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0228893,88.30045609999999,ChIJBUxbQABRAjoRzKh89hSvONs,https://www.google.com/maps/place/?q=place_id:ChIJBUxbQABRAjoRzKh89hSvONs,part_335,2026-09-20 20:38:46,43340
