business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rokeya Stores,Kirana Store,Grocery store,"Grocery store, General store",743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97343 88436,N/A,5.0,1.0,"Bhutomollerpole, Anandanagar, H P Coastal, 743374, Near Bhutomollerpole Bazar, West Bengal 743374",743374,21.959344599999998,88.19659449999999,ChIJ7_64uZ5XAjoRBwdjtOv4Wzg,https://www.google.com/maps/place/?q=place_id:ChIJ7_64uZ5XAjoRBwdjtOv4Wzg,part_335,2026-09-20 20:32:52,37651
Ansar Grocery Store,Kirana Store,Wholesaler,Wholesaler,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 90647 63584,N/A,5.0,2.0,"Ramtanunagar, Laskar Para, Ramtanunagar, West Bengal 743374",743374,21.9595627,88.1811173,ChIJpeTLUyJXAjoRwDWw_ugcplo,https://www.google.com/maps/place/?q=place_id:ChIJpeTLUyJXAjoRwDWw_ugcplo,part_335,2026-09-20 20:32:52,37652
Asma Stores,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 98324 03434,N/A,5.0,1.0,"H P, Coastal, 743374, Bhutomollarpole, 4 No Rddir Mohal, near Bhutomollarpole Bus Stand, West Bengal 743374",743374,21.9601152,88.1978717,ChIJGWbHF8ZXAjoR0n3mJgkryVM,https://www.google.com/maps/place/?q=place_id:ChIJGWbHF8ZXAjoR0n3mJgkryVM,part_335,2026-09-20 20:32:52,37653
Lokman Sardar,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97338 18739,N/A,5.0,1.0,"Suryanagar, Sitarampur, West Bengal 743374",743374,21.959882,88.19723429999999,ChIJ4wUb595XAjoR8MoQ4n9TZkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wUb595XAjoR8MoQ4n9TZkQ,part_335,2026-09-20 20:32:52,37654
Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 62963 24865,N/A,4.5,2.0,"Tarachand pur, Kashipur, Karanjali, Lakshmipur, West Bengal 743374","Tarachand pur, Kashipur",21.950509099999998,88.24852729999999,ChIJXQCjClNRAjoRXLt5I-BK3Wk,https://www.google.com/maps/place/?q=place_id:ChIJXQCjClNRAjoRXLt5I-BK3Wk,part_335,2026-09-20 20:32:52,37655
HAZINUR BASTALOY,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 82502 92904,N/A,4.2,5.0,"Bhulomollar Pool, Po Sitarampur Bhulomollar Pool, Ps Kakdwip, West Bengal 743374 Landmark, Bhajna, West Bengal 743374",743374,21.9600449,88.1970439,ChIJo5KSSC5XAjoRTE9kqRUC1Hw,https://www.google.com/maps/place/?q=place_id:ChIJo5KSSC5XAjoRTE9kqRUC1Hw,part_335,2026-09-20 20:32:52,37656
Krishna Store,Kirana Store,General store,"General store, Convenience store",743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 86378 93947,N/A,,,"5 No Hay 5, No Hat, Kasinagar, West Bengal 743374",743374,21.9418889,88.19110119999999,ChIJZV97XQBVAjoR0pu0g3aOb1w,https://www.google.com/maps/place/?q=place_id:ChIJZV97XQBVAjoR0pu0g3aOb1w,part_335,2026-09-20 20:32:52,37657
Ma Kali Bhandar,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 76023 05822,N/A,4.1,7.0,"Na,Dhalerkhal, Na,Dhalerkhal,near,Dhalerkhal More, More, near Dhalerkhal, West Bengal 743374",743374,21.9772115,88.2085264,ChIJj8AGg1hWAjoRcO5JGy5hC0Q,https://www.google.com/maps/place/?q=place_id:ChIJj8AGg1hWAjoRcO5JGy5hC0Q,part_335,2026-09-20 20:32:52,37658
MA SITALA CHYAKHRI ARAT,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 84368 36492,N/A,,,"Rajnagar Goalar More Near Kali Mandir Kulpi Jumainaskar To Nischintapur Road, West Bengal 743374",743374,21.956972399999998,88.23278069999999,ChIJlRlWlW9XAjoR4S-XCDX59Y4,https://www.google.com/maps/place/?q=place_id:ChIJlRlWlW9XAjoR4S-XCDX59Y4,part_335,2026-09-20 20:32:52,37659
Halder Fish Shop,Kirana Store,General store,General store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",+91 97358 95576,N/A,4.5,2.0,"5 No, H P Coastal, 743374, Hat, near Bisalakshmi Temple, Sitarampur, West Bengal 743374",743374,21.9436808,88.1891368,ChIJuweyCGlXAjoRGp_iA-ykWN8,https://www.google.com/maps/place/?q=place_id:ChIJuweyCGlXAjoRGp_iA-ykWN8,part_335,2026-09-20 20:32:52,37660
