business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHHAYA STORES,Supermarket,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 89679 83083,N/A,4.3,4.0,"Lebukhali, Road, Hingalganj, West Bengal 743435",743435,22.4739135,88.981877,ChIJxb8JV2nlAToRDBIiCJX0LLI,https://www.google.com/maps/place/?q=place_id:ChIJxb8JV2nlAToRDBIiCJX0LLI,part_335,2026-09-20 20:48:25,56510
Manoranjan Das SHOP,Supermarket,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 98327 26985,N/A,4.0,2.0,"Manoranjan Das SHOP, Barunhat, Ghoshalati, West Bengal 743435",743435,22.4809634,88.8835245,ChIJcwDJPET7AToRi_Y42pEvVBw,https://www.google.com/maps/place/?q=place_id:ChIJcwDJPET7AToRi_Y42pEvVBw,part_335,2026-09-20 20:48:25,56511
BIDHAN BARMAN,Supermarket,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97356 49334,N/A,5.0,2.0,"01, P.S, near by Udan Sangho Club, Uttar Rupamari, Hasnabad, West Bengal 743435",Uttar Rupamari,22.4323792,88.9216666,ChIJKySVsPv7AToR9spj9Yb0dMo,https://www.google.com/maps/place/?q=place_id:ChIJKySVsPv7AToR9spj9Yb0dMo,part_335,2026-09-20 20:48:25,56512
Nil Store,Supermarket,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 76021 63383,N/A,4.0,1.0,"Usha Tailor Rudra Garments, To, Hingalganj, Lebukhali, West Bengal 743435",To,22.4135717,88.9622718,ChIJrXepBvrvAToRlYeA0flzkrE,https://www.google.com/maps/place/?q=place_id:ChIJrXepBvrvAToRlYeA0flzkrE,part_335,2026-09-20 20:48:25,56513
Rahul Mudi Bhandar,Supermarket,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.3,6.0,"Hingalganj Lebukhali Road, Bankra, Hingalganj, Bankra Dobar, West Bengal 743435",Bankra,22.4398001,88.97958679999999,ChIJ63sbrIflAToRoYm79Fv5VLc,https://www.google.com/maps/place/?q=place_id:ChIJ63sbrIflAToRoYm79Fv5VLc,part_335,2026-09-20 20:48:25,56514
Bhrat Stores,Supermarket,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 86097 29317,N/A,5.0,1.0,"Bazar, Bankra Bazar Rd, Bankra, Kolkata, Hingalganj, West Bengal 743435",Bankra,22.445038699999998,88.9823364,ChIJHSkBZqvlAToRe6RhecVtab0,https://www.google.com/maps/place/?q=place_id:ChIJHSkBZqvlAToRe6RhecVtab0,part_335,2026-09-20 20:48:25,56515
AJAY STORE,Supermarket,Grocery store,"Grocery store, General store",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 70761 47898,N/A,,,"Gachchhit pra ,Na, Parghata Road, near Aikhatan Club, Hasnabad, Ghoshalati, West Bengal 743435",743435,22.481247,88.8818275,ChIJdTdB2ZT7AToRTtaws520FY0,https://www.google.com/maps/place/?q=place_id:ChIJdTdB2ZT7AToRTtaws520FY0,part_335,2026-09-20 20:48:26,56516
Manomohoni Bhander,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.0,1.0,"9no, Sandelerbil, West Bengal 743435",743435,22.4489555,88.9647179,ChIJ80CjbgDlAToRZvfhFNN4ITA,https://www.google.com/maps/place/?q=place_id:ChIJ80CjbgDlAToRZvfhFNN4ITA,part_335,2026-09-20 20:48:24,56543
Ghoshal grocery and dashakarma bhander,Kirana Store,Indian grocery store,Indian grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90918 86337,N/A,4.7,3.0,"Swarupkati Bazer, Hingalganj, Sarapkathi, West Bengal 743435",743435,22.3983971,88.95989139999999,ChIJQ1GBhcDvAToR1744giKf2Sc,https://www.google.com/maps/place/?q=place_id:ChIJQ1GBhcDvAToR1744giKf2Sc,part_335,2026-09-20 20:48:24,56544
Anima Bhandar,Kirana Store,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95472 09848,N/A,3.9,11.0,"High School, School Narikeltala Road, near by Mamudpur, Mamudpur, Hingalganj, West Bengal 743435",743435,22.4771,88.9678927,ChIJ2fnsBuPkAToRc4VJSLWeCps,https://www.google.com/maps/place/?q=place_id:ChIJ2fnsBuPkAToRc4VJSLWeCps,part_335,2026-09-20 20:48:24,56545
