business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M M STORE,Supermarket,Grocery store,"Grocery store, General store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 77972 75087,N/A,4.5,,"D.H ROAD.SARISHA, Diamond Harbour, West Bengal 743368",743368,22.2568628,88.19280669999999,ChIJO4LSAhVgAjoRqAdMg2bdli4,https://www.google.com/maps/place/?q=place_id:ChIJO4LSAhVgAjoRqAdMg2bdli4,part_335,2026-09-20 20:29:16,32320
Mitali Stores,Supermarket,Grocery store,"Grocery store, Store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99321 81920,N/A,4.0,,"Diamond Harbour Rd, near Sarisha, Sarisha Hat, Diamond Harbour, Bazar, West Bengal 743368",Sarisha Hat,22.250556,88.1856057,ChIJe-dfUZlhAjoR9YUQaT-KkBg,https://www.google.com/maps/place/?q=place_id:ChIJe-dfUZlhAjoR9YUQaT-KkBg,part_335,2026-09-20 20:29:16,32321
Imam Grocery stores,Supermarket,Indian grocery store,Indian grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"7546+W6H, 18, Pateswari, Sibtala St, Pateswari, Shibtala St, Diamond Harbour, West Bengal 743368",743368,22.257318599999998,88.1604888,ChIJa-qCQhuLAjoR_kWz1-0R02g,https://www.google.com/maps/place/?q=place_id:ChIJa-qCQhuLAjoR_kWz1-0R02g,part_335,2026-09-20 20:29:16,32322
Doptary Grocery,Supermarket,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 62961 71117,N/A,5.0,,"Diamond Harbour, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250484,88.185991,ChIJ7W8RbRVgAjoRjv5H1kzwiI8,https://www.google.com/maps/place/?q=place_id:ChIJ7W8RbRVgAjoRjv5H1kzwiI8,part_335,2026-09-20 20:29:16,32323
Serina Enterprise,Supermarket,Grocery store,"Grocery store, Grocery delivery service",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83358 93235,N/A,3.5,,"Sarisha, Diamond Harbour Rd, near Sarisha, Diamond Harbour, Bazar, West Bengal 743368",Sarisha Hat,22.2498906,88.1848345,ChIJ88B4WABhAjoR4PW6rpLWR8o,https://www.google.com/maps/place/?q=place_id:ChIJ88B4WABhAjoR4PW6rpLWR8o,part_335,2026-09-20 20:29:16,32324
Asik Stores,Supermarket,Grocery store,"Grocery store, General store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97329 14958,N/A,1.0,,"Diamond Harbour, Madpur Road, near Masjid, Madpur, Sarisha, Tapha, West Bengal 743368",Madpur,22.262529,88.18708989999999,ChIJg1V3-mVhAjoRdFWU7P1Uuds,https://www.google.com/maps/place/?q=place_id:ChIJg1V3-mVhAjoRdFWU7P1Uuds,part_335,2026-09-20 20:29:16,32325
TOUFIK store,Supermarket,Grocery store,"Grocery store, Indian grocery store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 93827 87508,N/A,5.0,,"Diamond Harbour, Bhushna, West Bengal 743368",743368,22.2501072,88.1747041,ChIJXXek-cJhAjoRLvR4Sdaiggk,https://www.google.com/maps/place/?q=place_id:ChIJXXek-cJhAjoRLvR4Sdaiggk,part_335,2026-09-20 20:29:16,32326
Mukherjee Stores,Supermarket,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98673 67550,N/A,,,"Nowsa Road, near Nabason Kalimondir, Nabason, Diamond Harbour, Nabasan, West Bengal 743368",Nabason,22.2490797,88.19208449999999,ChIJoYgS0YJhAjoRbeLxNbsunOM,https://www.google.com/maps/place/?q=place_id:ChIJoYgS0YJhAjoRbeLxNbsunOM,part_335,2026-09-20 20:29:16,32327
Satyanarayan Bhandar,Supermarket,Indian grocery store,Indian grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.0,,"Kalicharan Pur Road, Jangalpara, Diamond Harbour, West Bengal 743368",743368,22.2127865,88.1452644,ChIJcQdXsm_1AjoRINtk3F2NsiA,https://www.google.com/maps/place/?q=place_id:ChIJcQdXsm_1AjoRINtk3F2NsiA,part_335,2026-09-20 20:29:16,32328
Saikat Enterprise,Supermarket,Supermarket,Supermarket,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 6295 610 138,N/A,5.0,,"Diamond Harbour Rd, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250660399999997,88.18476009999999,ChIJW7yPg7hhAjoRoJmnWnGDGlE,https://www.google.com/maps/place/?q=place_id:ChIJW7yPg7hhAjoRoJmnWnGDGlE,part_335,2026-09-20 20:29:16,32329
