business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupali Enterprise,Kirana Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70014 36329,N/A,4.0,,"Bijoyganj Bazar, Bijoygunj Bazar, Ramnarayanpur K, West Bengal 743345",Bijoygunj Bazar,22.1115422,88.3212429,ChIJZYmp2JhbAjoRMPcVqJm61YI,https://www.google.com/maps/place/?q=place_id:ChIJZYmp2JhbAjoRMPcVqJm61YI,part_335,2026-09-20 20:21:56,19196
Annapurna Bhander,Kirana Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93822 58834,N/A,5.0,,"near Mahamaya Bastralay, Lakshmikanta Pur, Bazar, West Bengal 743345",743345,22.1118398,88.3228637,ChIJKYl1XiZbAjoRCwkAfHb0lzc,https://www.google.com/maps/place/?q=place_id:ChIJKYl1XiZbAjoRCwkAfHb0lzc,part_335,2026-09-20 20:21:56,19197
SAHIN STORES,Kirana Store,General store,General store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70296 72742,N/A,5.0,,"Lakshmikantapur Station Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743345,22.1115723,88.32162919999999,ChIJe86sgCxbAjoRD9j-4sjSvkM,https://www.google.com/maps/place/?q=place_id:ChIJe86sgCxbAjoRD9j-4sjSvkM,part_335,2026-09-20 20:21:56,19198
SARAJINI BHANDAR,Kirana Store,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81589 18864,N/A,5.0,2.0,"Sarajini Bhandar, Piali Ashar Alo, Kalaria, West Bengal 743363",743345,22.393292199999998,88.514084,ChIJD6MKDSYTAjoRgJNJ2NRA2Sc,https://www.google.com/maps/place/?q=place_id:ChIJD6MKDSYTAjoRgJNJ2NRA2Sc,part_335,2026-09-20 20:21:57,19199
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_335,2026-09-20 20:21:58,19200
Halder Rice Shop,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96474 56936,N/A,5.0,,"Bijoyganj Bazar, Kulpi Rd, Bazar, West Bengal 743345",743345,22.1116896,88.32266969999999,ChIJaQyMSytbAjoRQUuDLtddsBQ,https://www.google.com/maps/place/?q=place_id:ChIJaQyMSytbAjoRQUuDLtddsBQ,part_335,2026-09-20 20:21:56,19215
ANJALI ENTERPRISES,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 76026 45616,N/A,3.7,,"Kulpi Rd, near BIJAYGUNJ, Bazar, Lakshmikanta Pur, West Bengal 743345",743345,22.112231899999998,88.32264409999999,ChIJs5RcwTRbAjoRWa6rAxTluys,https://www.google.com/maps/place/?q=place_id:ChIJs5RcwTRbAjoRWa6rAxTluys,part_335,2026-09-20 20:21:56,19216
SAJO PAN SHOP,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 83709 25195,N/A,,,"Lakshmikantapur Station Rd, near by 1 No Platform, Lakshmikanta Pur, West Bengal 743345",743345,22.1101422,88.32224579999999,ChIJF-84VwRbAjoRtgJ97RJ4LYs,https://www.google.com/maps/place/?q=place_id:ChIJF-84VwRbAjoRtgJ97RJ4LYs,part_335,2026-09-20 20:21:56,19217
KARTICK PRAMANIK,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70740 50099,N/A,,,"1no Station, Lakshmikanta Pur, West Bengal 743345",743345,22.1107107,88.32280569999999,ChIJWQjZ6uZbAjoRfEZOvIdPAF0,https://www.google.com/maps/place/?q=place_id:ChIJWQjZ6uZbAjoRfEZOvIdPAF0,part_335,2026-09-20 20:21:56,19218
Paida Stroes,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 96471 05672,N/A,,,"Tahir Hat, Kulpi Rd, Kolkata, Udayrampur, West Bengal 743351",743345,22.0940738,88.2764751,ChIJqQ3OMHxbAjoRE6-XESjfgFM,https://www.google.com/maps/place/?q=place_id:ChIJqQ3OMHxbAjoRE6-XESjfgFM,part_335,2026-09-20 20:21:56,19219
UDAY HALDER,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97497 11569,N/A,,,"near Chalpatti Atchala, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743345,22.111795,88.32296319999999,ChIJW95H-W9bAjoRsp8DQTRijVU,https://www.google.com/maps/place/?q=place_id:ChIJW95H-W9bAjoRsp8DQTRijVU,part_335,2026-09-20 20:21:56,19220
Tapan Baidya,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 99324 26206,N/A,5.0,,"Tapan Baidya, Jayrampur, Kulpi, Uttar Sultanpur K, West Bengal 743345","Tapan Baidya, Jayrampur",22.1017701,88.30161389999999,ChIJR8sCB0FbAjoRGPc4z3huZm4,https://www.google.com/maps/place/?q=place_id:ChIJR8sCB0FbAjoRGPc4z3huZm4,part_335,2026-09-20 20:21:56,19221
Rejaul home,Supermarket,Grocery store,Grocery store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89675 62613,N/A,5.0,,"Gabberia Rd, Anchna, Madhusudanpur K, West Bengal 743336",743345,22.091413,88.2950999,ChIJwTVL7e1bAjoR8Y9WULUGAuU,https://www.google.com/maps/place/?q=place_id:ChIJwTVL7e1bAjoR8Y9WULUGAuU,part_335,2026-09-20 20:21:56,19222
MUKHERJEE MARKET,Supermarket,Supermarket,Supermarket,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"59QC+VCP, Bishweshwarpur, West Bengal 743355",743345,22.1892733,88.3704523,ChIJuQA2VABDAjoR8sWXwltUTSQ,https://www.google.com/maps/place/?q=place_id:ChIJuQA2VABDAjoR8sWXwltUTSQ,part_335,2026-09-20 20:21:56,19223
MANASA BHANDAR,Supermarket,Supermarket,Supermarket,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97337 35850,N/A,4.3,,"Bade Gokulnagar M, West Bengal 743395",743345,22.1798655,88.3873352,ChIJl-VcWcxDAjoRbo3ySzynu_I,https://www.google.com/maps/place/?q=place_id:ChIJl-VcWcxDAjoRbo3ySzynu_I,part_335,2026-09-20 20:21:56,19224
