business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahedulla Grocery Stores,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 74309 77298,https://sales.gromo.in/gp-website/g/FMaYJYwsWBid0iVfNyN0R,5.0,,"Basirhat Rd, Aturia, Katiahat, West Bengal 743427",743427,22.7357226,88.8733227,ChIJUdZ0r9hR_zkRF1Q5Z0ZOnI4,https://www.google.com/maps/place/?q=place_id:ChIJUdZ0r9hR_zkRF1Q5Z0ZOnI4,part_335,2026-09-20 20:46:24,55109
Mondal store,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,3.7,,"PV4J+W5G, Piyara, West Bengal 743427",743427,22.7073206,88.8804413,ChIJ0Qc5WFhX_zkRZ8g2WHK-9iE,https://www.google.com/maps/place/?q=place_id:ChIJ0Qc5WFhX_zkRZ8g2WHK-9iE,part_335,2026-09-20 20:46:24,55110
ROY STORES,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 99330 72669,N/A,5.0,,"Katiahat Road, Basirhat Rd, Katiahat, West Bengal 743427",743427,22.7302459,88.8628738,ChIJr0XkmeFT_zkRAAAA0Mo6QEM,https://www.google.com/maps/place/?q=place_id:ChIJr0XkmeFT_zkRAAAA0Mo6QEM,part_335,2026-09-20 20:46:24,55111
Bapi Grocery Store,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.4,,"PR8P+7PX, Punra P, West Bengal 743427",743427,22.715735499999997,88.8368745,ChIJFfX1vohT_zkRews2RxzhWB4,https://www.google.com/maps/place/?q=place_id:ChIJFfX1vohT_zkRews2RxzhWB4,part_335,2026-09-20 20:46:24,55112
Moni Store,Supermarket,Supermarket,Supermarket,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.9,,"QV3R+PGH, Unnamed Road, Bara Bankra, West Bengal 743427",Bara Bankra,22.7543068,88.8913572,ChIJoUGlXCdR_zkR_RsUPOtQ3Q0,https://www.google.com/maps/place/?q=place_id:ChIJoUGlXCdR_zkR_RsUPOtQ3Q0,part_335,2026-09-20 20:46:24,55113
মুদিখানার দোকান কাবিলপুর(জিসান),Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.8,,"QR4W+JM, Kabitpur, West Bengal 743427",743427,22.7554455,88.8464027,ChIJrww2aIxT_zkR4d0lZn2USXY,https://www.google.com/maps/place/?q=place_id:ChIJrww2aIxT_zkR4d0lZn2USXY,part_335,2026-09-20 20:46:24,55114
Dey Bhandar,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 98834 99934,N/A,,,"Chaytaniya Bhaban, 102, Basirhat Tentulia Road, Chomile Horitola, Aturia, West Bengal 743427",Chomile Horitola,22.7471982,88.86617629999999,ChIJv_WYx_FR_zkRuavSOcad8IQ,https://www.google.com/maps/place/?q=place_id:ChIJv_WYx_FR_zkRuavSOcad8IQ,part_335,2026-09-20 20:46:24,55115
Sree Krishna Bhander,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 73188 21263,N/A,,,"Sri Krishna Bandar, opposite Surendranath School, Aturia, Katiahat, West Bengal 743427",743427,22.7353709,88.8633246,ChIJV3jDRURT_zkRf7gp2NsNIV0,https://www.google.com/maps/place/?q=place_id:ChIJV3jDRURT_zkRf7gp2NsNIV0,part_335,2026-09-20 20:46:24,55116
Uday Store,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 96470 08302,N/A,,,"Primary School Bhaduria Raimoni Tola, Near By FP School, P.S - Swarupnagar, Pin - 743427, West Bengal 743427",743427,22.7539503,88.8917218,ChIJYz6kMg5R_zkRhcGpvxphEfI,https://www.google.com/maps/place/?q=place_id:ChIJYz6kMg5R_zkRhcGpvxphEfI,part_335,2026-09-20 20:46:24,55117
SARKAR STORES,Supermarket,Grocery store,Grocery store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 78726 54565,N/A,1.0,,"P.S - Baduria, Sarkar Villa, near by Sarkar Villa, Sayestanagar Bazar, Sayestanagar, Aturia, West Bengal 743427",Sayestanagar Bazar,22.754011199999997,88.8632257,ChIJc-q7_0FT_zkRIlzInIaZls0,https://www.google.com/maps/place/?q=place_id:ChIJc-q7_0FT_zkRIlzInIaZls0,part_335,2026-09-20 20:46:24,55118
