business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karmatirtha Market,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.0,51.0,"Matina, West Bengal 743429",743422,22.626794,88.8849704,ChIJ9SnVviJW_zkRpT4j6D6A7zA,https://www.google.com/maps/place/?q=place_id:ChIJ9SnVviJW_zkRpT4j6D6A7zA,part_335,2026-09-20 20:42:13,48765
Sirajpur Ball Fild,Supermarket,Supermarket,Supermarket,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.0,12.0,"HVQM+M64, Chhaimalpur, Taki, West Bengal 743429",743422,22.5891296,88.8830708,ChIJz4hozT39AToRXcmrMCSfqps,https://www.google.com/maps/place/?q=place_id:ChIJz4hozT39AToRXcmrMCSfqps,part_335,2026-09-20 20:42:13,48766
Shankarpur Bazar,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.1,56.0,"HVXV+QFX, Shankarpur, West Bengal 743429",743422,22.599495899999997,88.8937462,ChIJnYNeC5r9AToRxYe1derXCy0,https://www.google.com/maps/place/?q=place_id:ChIJnYNeC5r9AToRxYe1derXCy0,part_335,2026-09-20 20:42:13,48767
ARIJUL STORES,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 70291 52452,N/A,,,"MADHYAMPUR ROAD, near RAIL GATE, Basirhat, Paschim Madhyampur, West Bengal 743429",743422,22.6255098,88.89222819999999,ChIJzWRCWJNX_zkR1UiFUf-ayvY,https://www.google.com/maps/place/?q=place_id:ChIJzWRCWJNX_zkR1UiFUf-ayvY,part_335,2026-09-20 20:42:13,48768
Ai Mart,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,2.0,"HVPC+FHJ, Kumar Pukur, Makhalgacha, Hasnabad, West Bengal 743422",Kumar Pukur,22.5862169,88.8713791,ChIJ_5fscQD9AToRzjwfP2OnOg8,https://www.google.com/maps/place/?q=place_id:ChIJ_5fscQD9AToRzjwfP2OnOg8,part_335,2026-09-20 20:42:13,48769
MONDAL STORES,Supermarket,Grocery store,"Grocery store, General store",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 74071 78491,N/A,5.0,1.0,"UTTAR, PURBA MADHYAMPUR, near MADHYAMPUR RAIL GATE, Basirhat, Paschim Madhyampur, West Bengal 743429",743422,22.625845899999998,88.8923994,ChIJP7UsRohX_zkR13XHeysJoWk,https://www.google.com/maps/place/?q=place_id:ChIJP7UsRohX_zkR13XHeysJoWk,part_335,2026-09-20 20:42:13,48770
BISWAS STORES,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 89187 81316,N/A,,,"MADHYAMPUR FP SCHOOL, TO, Madhyampur Station Road, Gulai Chandi, Paschim Madhyampur, West Bengal 743429",743422,22.6271992,88.8932693,ChIJddRoOGhX_zkR6fdXhRgBZFQ,https://www.google.com/maps/place/?q=place_id:ChIJddRoOGhX_zkR6fdXhRgBZFQ,part_335,2026-09-20 20:42:13,48771
GHARAMI STORES,Supermarket,Grocery store,"Grocery store, General store",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 98837 94586,N/A,3.7,3.0,"ASHARIA NARAYANPUR ASHARIA ROD, TALPUKUR, West Bengal 743426",TALPUKUR,22.582572199999998,88.8768973,ChIJpwwC0qb9AToRW3mWHMCgvp4,https://www.google.com/maps/place/?q=place_id:ChIJpwwC0qb9AToRW3mWHMCgvp4,part_335,2026-09-20 20:42:13,48772
Sarkar Varieties,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 89672 62503,N/A,4.3,,"Simulia Kalibari Hasnabad Near Mandir Hasanabad To, Road, Hingalganj, West Bengal 743426",743422,22.5594255,88.91753419999999,ChIJJ3NEMFz9AToRBhRAkTfGzvU,https://www.google.com/maps/place/?q=place_id:ChIJJ3NEMFz9AToRBhRAkTfGzvU,part_335,2026-09-20 20:42:13,48773
DALDAR MODI KHANA,Supermarket,Grocery store,Grocery store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 83710 98081,N/A,5.0,,"Biramnagar Bazar Biramnagar Bazar Near Mosjid Pin-743422, West Bengal 743292",743422,22.6833141,88.868324,ChIJU3apQWRX_zkRdjNDd4UcpbE,https://www.google.com/maps/place/?q=place_id:ChIJU3apQWRX_zkRdjNDd4UcpbE,part_335,2026-09-20 20:42:14,48774
