business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHULORANI STORES,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74792 38415,N/A,2.0,1.0,"GHATESWAR ROAD, near GHATESWAR POST OFFICE, Lakshmikanta Pur, Ramlochanpur K, West Bengal 743336",743336,22.1046366,88.3330204,ChIJEZWAPpRFAjoRZBM1bqRP7WI,https://www.google.com/maps/place/?q=place_id:ChIJEZWAPpRFAjoRZBM1bqRP7WI,part_335,2026-09-20 20:19:40,11960
Imtiaz Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80163 40713,N/A,4.7,7.0,"Vill kriparampur po gazipur ps kulpi pin 743336, Kulpi, West Bengal 743336",743336,22.0653354,88.27298309999999,ChIJHx127clbAjoRXqIzN6MCsMU,https://www.google.com/maps/place/?q=place_id:ChIJHx127clbAjoRXqIzN6MCsMU,part_335,2026-09-20 20:19:40,11961
Halder Maa Tara,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98755 47626,N/A,5.0,2.0,"Bara, Kaipukuria, West Bengal 743336",Bara,22.104252,88.3529458,ChIJsxwKql1FAjoRQTqPuFsBeU8,https://www.google.com/maps/place/?q=place_id:ChIJsxwKql1FAjoRQTqPuFsBeU8,part_335,2026-09-20 20:19:40,11962
SK STORES,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82939 70004,N/A,5.0,2.0,"RAILWAY STATION, NEAR, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1097148,88.3229461,ChIJUd-ufzlbAjoRJT7Xe2CGBmI,https://www.google.com/maps/place/?q=place_id:ChIJUd-ufzlbAjoRJT7Xe2CGBmI,part_335,2026-09-20 20:19:40,11963
Kandari store,Kirana Store,Convenience store,Convenience store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82933 91488,N/A,,,"Ghateshwer hatt, near primary school, Lakshmikanta Pur, Ramlochanpur K, West Bengal 743336",743336,22.1047473,88.33240789999999,ChIJTVyvoS1bAjoR6OcBUpFipfE,https://www.google.com/maps/place/?q=place_id:ChIJTVyvoS1bAjoR6OcBUpFipfE,part_335,2026-09-20 20:19:40,11964
Ananya Varity Store,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96354 89001,N/A,1.0,1.0,"কবি নজরুল মোড়, Lakshmikanta Pur, রামচন্দ্রপুর, Ramchandra Pur, West Bengal 743336",Ramchandra Pur,22.127607299999998,88.2951145,ChIJx-t8DYxbAjoR_NWhyd0YDP0,https://www.google.com/maps/place/?q=place_id:ChIJx-t8DYxbAjoR_NWhyd0YDP0,part_335,2026-09-20 20:19:40,11965
Annapurna roll papad an soyabin,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98324 47048,N/A,5.0,2.0,"Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743336",743336,22.111639699999998,88.32350029999999,ChIJP-JILdVbAjoRVP4PLtoeINg,https://www.google.com/maps/place/?q=place_id:ChIJP-JILdVbAjoRVP4PLtoeINg,part_335,2026-09-20 20:19:40,11966
Radha gobindo bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76026 66217,N/A,4.5,2.0,"Madhabpur Station Rd, Madhabpur K, Madhabpur, West Bengal 743336",743336,22.1150002,88.34833069999999,ChIJZeMQmERFAjoR_jHEvcZdOGc,https://www.google.com/maps/place/?q=place_id:ChIJZeMQmERFAjoR_jHEvcZdOGc,part_335,2026-09-20 20:19:40,11967
Maa Gandeshwari Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62942 82561,N/A,5.0,1.0,"Maa Godeshwari Bhandar 4, Namber Pol, Anchna, Mukundapur, West Bengal 743336",Namber Pol,22.0992502,88.3501672,ChIJIwLPaQBFAjoR86NccS9L89c,https://www.google.com/maps/place/?q=place_id:ChIJIwLPaQBFAjoR86NccS9L89c,part_335,2026-09-20 20:19:40,11968
Shishir Ghosh,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98313 11588,N/A,5.0,2.0,"Na, Madhabpur Station Rd, near Station, Madhabpur, Madhabpur K, West Bengal 743336",743336,22.1200396,88.3489362,ChIJdeZuC61FAjoRecCzU1HoOs0,https://www.google.com/maps/place/?q=place_id:ChIJdeZuC61FAjoRecCzU1HoOs0,part_335,2026-09-20 20:19:40,11969
