business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Monadal Store,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5GM9+X4H, Mayahauri, West Bengal 743337",743337,22.184945,88.5178529,ChIJ02dZBgA_AjoRvowvi8TBCmM,https://www.google.com/maps/place/?q=place_id:ChIJ02dZBgA_AjoRvowvi8TBCmM,part_335,2026-09-20 20:20:24,13789
EIDGAH MOR,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83888 86965,N/A,3.8,138.0,"6FHW+CC9, Bamangachi Rd, Kamaria, West Bengal 743337",743337,22.2285355,88.4961039,ChIJswlaVeA_AjoRu0oFTKZbmb4,https://www.google.com/maps/place/?q=place_id:ChIJswlaVeA_AjoRu0oFTKZbmb4,part_335,2026-09-20 20:20:24,13790
KHEJURTALA MORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76020 83711,N/A,4.1,8.0,"6GX4+V8P, Arunnagar Dakshin, West Bengal 743337",743337,22.2496966,88.5057848,ChIJi3ZQipsVAjoRa6Oap6l_AhA,https://www.google.com/maps/place/?q=place_id:ChIJi3ZQipsVAjoRa6Oap6l_AhA,part_335,2026-09-20 20:20:24,13791
DORJIR MOR KASHIPUR,Supermarket,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,12.0,"6FGW+4M5, Kamaria, West Bengal 743337",743337,22.2252661,88.49673299999999,ChIJv7yuf0o_AjoRc1BPcsCqyHQ,https://www.google.com/maps/place/?q=place_id:ChIJv7yuf0o_AjoRc1BPcsCqyHQ,part_335,2026-09-20 20:20:24,13792
KAYBUR GROCERY STORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85097 60784,N/A,,,"Bridge Road, Dhosa, Hat Bazar, Dhosa, West Bengal 743337","Dhosa, Hat Bazar",22.254452399999998,88.54187879999999,ChIJ9Rm1QKkVAjoRC3uuWm8jwfM,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm1QKkVAjoRC3uuWm8jwfM,part_335,2026-09-20 20:20:24,13793
তিলপী জল ট্যাঙ্ক,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 231 620,N/A,3.9,10.0,"Tilpi - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.244256,88.5576873,ChIJ5fn49u0XAjoRuH19BB_GevE,https://www.google.com/maps/place/?q=place_id:ChIJ5fn49u0XAjoRuH19BB_GevE,part_335,2026-09-20 20:20:24,13794
AJIZ STORE,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98834 66377,N/A,3.7,3.0,"DHOSA KELLA ROAD,MOSH MARIR HAT, near MOSH MARI AUTO STAND, Gobindapur, West Bengal 743337",743337,22.186921299999998,88.57329109999999,ChIJeTGhYOA9AjoRPGIoKRabgmE,https://www.google.com/maps/place/?q=place_id:ChIJeTGhYOA9AjoRPGIoKRabgmE,part_335,2026-09-20 20:20:24,13795
Rajak Sardar,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89102 11192,N/A,5.0,2.0,"near Bank Kashipur Road, Joynagar, Kamaria, West Bengal 743337",Joynagar,22.2196648,88.4943383,ChIJ3_NdHKk_AjoRuylHWqNs4I4,https://www.google.com/maps/place/?q=place_id:ChIJ3_NdHKk_AjoRuylHWqNs4I4,part_335,2026-09-20 20:20:24,13796
Gobindapur Gazir More(গোবিন্দপুর গাজীর মোড়),Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,4.0,"6H79+HVH, Paschim Shyamnagar, West Bengal 743337",743337,22.2140734,88.5690185,ChIJ-3RPOgA9AjoR1QTND-u_z6E,https://www.google.com/maps/place/?q=place_id:ChIJ-3RPOgA9AjoR1QTND-u_z6E,part_335,2026-09-20 20:20:24,13797
Maa Saraswati sabji bhander,Supermarket,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"Dhosa, West Bengal 743337",Dhosa,22.252931099999998,88.54117029999999,ChIJB1feluUVAjoRzIWQL7705Ss,https://www.google.com/maps/place/?q=place_id:ChIJB1feluUVAjoRzIWQL7705Ss,part_335,2026-09-20 20:20:24,13798
