business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kundu varity store,Departmental Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"P6FH+4HJ, Sibnagar Abad, West Bengal 743357",743357,21.7228492,88.2288801,ChIJTbaicwCpAzoRt7F2KNABgys,https://www.google.com/maps/place/?q=place_id:ChIJTbaicwCpAzoRt7F2KNABgys,part_335,2026-09-20 20:27:48,30268
RCM Store,Departmental Store,Department store,Department store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96353 61974,https://www.rcmworld.com/,,,"Mp Enterprise, Hospital Road, Narayanpur, Namkhana, West Bengal 743357",743357,21.7639913,88.235829,ChIJC8YFceqrAzoRP39Ztu1OZ-I,https://www.google.com/maps/place/?q=place_id:ChIJC8YFceqrAzoRP39Ztu1OZ-I,part_335,2026-09-20 20:27:48,30269
MAA KALI BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q6QJ+W99, Ganeshnagar, West Bengal 743357",743357,21.789712899999998,88.230949,ChIJp6WpWQCrAzoRLkSmePInEjg,https://www.google.com/maps/place/?q=place_id:ChIJp6WpWQCrAzoRLkSmePInEjg,part_335,2026-09-20 20:27:48,30270
Milani Bazar,Departmental Store,Supermarket,Supermarket,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97759 59890,N/A,3.4,23.0,"Baradapur, West Bengal 743371",743357,21.7516812,88.3143678,ChIJ1ZWddgiuAzoR_8ICldH4EmE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWddgiuAzoR_8ICldH4EmE,part_335,2026-09-20 20:27:48,30271
Ma Kali Bhandar,Departmental Store,General store,"General store, Shopping mall",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87681 25787,N/A,4.5,2.0,"Hatania Doania Brg, Haripur, Narayanpur, Namkhana, West Bengal 743357",Haripur,21.766648099999998,88.23543599999999,ChIJfXr1OsWrAzoRizWig_z3VhY,https://www.google.com/maps/place/?q=place_id:ChIJfXr1OsWrAzoRizWig_z3VhY,part_335,2026-09-20 20:27:48,30272
Pijusher Dokan,Departmental Store,Asian grocery store,Asian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.8,5.0,"Kakdwip, Ganeshnagar, West Bengal 743357",743357,21.7893608,88.2414592,ChIJWWNMWlurAzoRa9vhIccGesQ,https://www.google.com/maps/place/?q=place_id:ChIJWWNMWlurAzoRa9vhIccGesQ,part_335,2026-09-20 20:27:48,30273
Kundu varity store,Departmental Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"P6QH+CX9, Debnagar, Sibnagar Abad, West Bengal 743357",Debnagar,21.738531599999998,88.2299802,ChIJixZUbgCpAzoRYsTk6e1Vwps,https://www.google.com/maps/place/?q=place_id:ChIJixZUbgCpAzoRYsTk6e1Vwps,part_335,2026-09-20 20:27:48,30274
RCM Shopping Point ( Basanti Family Stores ),Departmental Store,Department store,Department store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M773+3VG, Rajnagar, West Bengal 743357",743357,21.662688199999998,88.25469439999999,ChIJnyxiraivAzoRyDJ_KzZ4dIo,https://www.google.com/maps/place/?q=place_id:ChIJnyxiraivAzoRyDJ_KzZ4dIo,part_335,2026-09-20 20:27:48,30275
Suman Stores,Departmental Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 82932 22731,N/A,2.5,2.0,"Hatania Doania Brg, Namkhana, West Bengal 743357",743357,21.76775,88.236122,ChIJW5iuf12rAzoRnQRlaY3Fmyw,https://www.google.com/maps/place/?q=place_id:ChIJW5iuf12rAzoRnQRlaY3Fmyw,part_335,2026-09-20 20:27:48,30276
MONDAL GROCERY STORE,Departmental Store,Store,Store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,3.0,"H7W7+VQ7, Shibpur, Lakshmipur, Shibpur, West Bengal 743374",Shibpur,21.5971737,88.2644163,ChIJQUNjOgBRAjoRj-BBBtC02hI,https://www.google.com/maps/place/?q=place_id:ChIJQUNjOgBRAjoRj-BBBtC02hI,part_335,2026-09-20 20:27:48,30277
CHAYA BHANDAR,Departmental Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.8,4.0,"M7FR+M7R, Dakshin Chandanpiri, West Bengal 743357",743357,21.674239099999998,88.29063049999999,ChIJM3NMCeKvAzoRwS0_89LgAsw,https://www.google.com/maps/place/?q=place_id:ChIJM3NMCeKvAzoRwS0_89LgAsw,part_335,2026-09-20 20:27:49,30278
Rock Kalyan,Departmental Store,Home goods store,Home goods store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,4.0,"M6VX+Q34, Dakshin Chandranagar, West Bengal 743357",743357,21.694394199999998,88.2477011,ChIJdzOhQvavAzoRNYL4RAwelvI,https://www.google.com/maps/place/?q=place_id:ChIJdzOhQvavAzoRNYL4RAwelvI,part_335,2026-09-20 20:27:49,30279
AMITA VARIETY STORES,Kirana Store,Indian grocery store,"Indian grocery store, Internet cafe",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 70038 57493,https://g.page/r/CeLCPmC6YMGMEB0/review,5.0,20.0,"7, Mile Bazar, Namkhana, Shibrampur, West Bengal 743357",Namkhana,21.6623685,88.2546893,ChIJs5hv0e6vAzoR4sI-YLpgwYw,https://www.google.com/maps/place/?q=place_id:ChIJs5hv0e6vAzoR4sI-YLpgwYw,part_335,2026-09-20 20:27:47,30280
JOYJIT SHOP,Kirana Store,General store,"General store, Bakery and Cake Shop",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 77191 87709,N/A,5.0,1.0,"Village.Post, Namkhana.8mile Bazar, p.s, shibrampur, West Bengal 743357","p.s, shibrampur",21.648120199999997,88.25760149999999,ChIJ5YOcSQClAzoRBr6veUVU14U,https://www.google.com/maps/place/?q=place_id:ChIJ5YOcSQClAzoRBr6veUVU14U,part_335,2026-09-20 20:27:47,30281
Parameswar bhandar,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,13.0,"M6WW+HX9, Dakshin Chandranagar, West Bengal 743357",743357,21.6964166,88.24748129999999,ChIJYYUjO2OvAzoRk4TZuUmbBeM,https://www.google.com/maps/place/?q=place_id:ChIJYYUjO2OvAzoRk4TZuUmbBeM,part_335,2026-09-20 20:27:47,30282
Mallika Bhander,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.7,3.0,"Mallika Bhander Debnagar, Namkhana, NH117, West Bengal 743357",743357,21.7229049,88.229036,ChIJCyOBVP-pAzoRMekCA9cNsl0,https://www.google.com/maps/place/?q=place_id:ChIJCyOBVP-pAzoRMekCA9cNsl0,part_335,2026-09-20 20:27:47,30283
LOKNATH BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98008 07497,N/A,4.3,3.0,"10 MILE BAZAR, Dashmaill, Namkhana, Shibpur, West Bengal 743357",Dashmaill,21.6282863,88.2587813,ChIJAzMF03WlAzoRqG11-iik8IQ,https://www.google.com/maps/place/?q=place_id:ChIJAzMF03WlAzoRqG11-iik8IQ,part_335,2026-09-20 20:27:47,30284
Bapi store & grocery,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 82070 47508,N/A,,,"M725+4JF, 8mile bazar, Namkhana, West Bengal 743357",8mile bazar,21.6503092,88.25903939999999,ChIJIfttkLarAzoRz2uOMPHHUgI,https://www.google.com/maps/place/?q=place_id:ChIJIfttkLarAzoRz2uOMPHHUgI,part_335,2026-09-20 20:27:47,30285
Maity Varaity Store,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89272 06805,N/A,5.0,2.0,"Bus Stand, Maity Varaity Store 6mile, Rajnagar, West Bengal 743357",743357,21.677688399999997,88.252516,ChIJHwWLCUmvAzoRW6WPSOUGg60,https://www.google.com/maps/place/?q=place_id:ChIJHwWLCUmvAzoRW6WPSOUGg60,part_335,2026-09-20 20:27:47,30286
Ma Manasha Vandar,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80011 10827,N/A,5.0,1.0,"Chandranagar Bazar, Namkhana, Dakshin Chandranagar, West Bengal 743357",743357,21.6962273,88.2473124,ChIJsRbxEYGvAzoRL7LyaJG5_xA,https://www.google.com/maps/place/?q=place_id:ChIJsRbxEYGvAzoRL7LyaJG5_xA,part_335,2026-09-20 20:27:47,30287
NOGENDRA KHADYA VENDER,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97326 44461,N/A,4.0,5.0,"Uniyan School, NatunBazer ,near, NH117, Namkhana, West Bengal 743357",743357,21.7290952,88.24435299999999,ChIJDYM93ImpAzoRGRY1kqo5C44,https://www.google.com/maps/place/?q=place_id:ChIJDYM93ImpAzoRGRY1kqo5C44,part_335,2026-09-20 20:27:47,30288
Tarak More,Kirana Store,Grocery store,Grocery store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,2.0,"M776+3P, Haripur, West Bengal 743357",743357,21.6626787,88.2618126,ChIJTeYEQY-vAzoRVouj4LJOUO4,https://www.google.com/maps/place/?q=place_id:ChIJTeYEQY-vAzoRVouj4LJOUO4,part_335,2026-09-20 20:27:47,30289
Loknath Bhandar,Kirana Store,Grocery store,"Grocery store, General store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96793 45940,N/A,3.8,4.0,"Neyar, Chandranagar Bus Stand, NH 117, Rode, Dakshin Chandranagar, Namkhana, West Bengal 743357",743357,21.698489499999997,88.2465934,ChIJTVdk8w2vAzoR6OiT_-ZkQdY,https://www.google.com/maps/place/?q=place_id:ChIJTVdk8w2vAzoR6OiT_-ZkQdY,part_335,2026-09-20 20:27:47,30290
Nagomi,Kirana Store,General store,General store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 77979 08060,N/A,5.0,1.0,"Bus Stand, near Lalpul, Radhanagar, Namkhana, Lalpul, Radhanagar, West Bengal 743357","Radhanagar, Namkhana",21.7067507,88.2463678,ChIJI4NGIb-vAzoR2lBosXq0T48,https://www.google.com/maps/place/?q=place_id:ChIJI4NGIb-vAzoR2lBosXq0T48,part_335,2026-09-20 20:27:47,30291
