business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAMALA BHANDER,Kirana Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 89675 17346,N/A,5.0,,"Raidighi, Rd, Krishnachandrapur, West Bengal 743354",743354,22.1194275,88.4300081,ChIJzX3a3iNHAjoRoyowzPSZMO0,https://www.google.com/maps/place/?q=place_id:ChIJzX3a3iNHAjoRoyowzPSZMO0,part_335,2026-09-20 20:25:33,25786
SRI DURGA STORES,Kirana Store,General store,"General store, Indian grocery store",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98326 40860,N/A,,,"near HIGH SCHOOL, Krishnachandrapur, West Bengal 743354",743354,22.1194111,88.43055849999999,ChIJZR5vl_BHAjoROxqLwAQcyj4,https://www.google.com/maps/place/?q=place_id:ChIJZR5vl_BHAjoROxqLwAQcyj4,part_335,2026-09-20 20:25:33,25787
Tajuddin mudikhana,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"4C5C+QX6, Katandighi Masjid Rd, West Bengal 743354",743354,22.108762799999997,88.4228182,ChIJH9OKas1HAjoR9hpa8wu1jU4,https://www.google.com/maps/place/?q=place_id:ChIJH9OKas1HAjoR9hpa8wu1jU4,part_335,2026-09-20 20:25:33,25788
RASHI STORE,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 70298 73373,N/A,3.0,,"MATHURAPUR VIDEO HALL GOLI,NEAR RAIL STATION-PIN-743354 MATHURAPUR VIDEO HALL GOLI,NEAR RAIL STATION ,PIN-743354, West Bengal 743354",743354,22.141199699999998,88.3919655,ChIJx6JnZYZDAjoRNlEsYOOA96s,https://www.google.com/maps/place/?q=place_id:ChIJx6JnZYZDAjoRNlEsYOOA96s,part_335,2026-09-20 20:25:33,25789
Ma Tripura Bhandar,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97322 46525,N/A,4.3,,"Mathurapur Station Rd, Rajapur, Uttar Durgapur, West Bengal 743354",743354,22.14201,88.38821809999999,ChIJ-7L_ZLNDAjoRgLtW6nwyqIs,https://www.google.com/maps/place/?q=place_id:ChIJ-7L_ZLNDAjoRgLtW6nwyqIs,part_335,2026-09-20 20:25:33,25790
TRIDIB BHANDER,Kirana Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 85097 86982,N/A,5.0,,"Nalua Rd, Patunighata, Nalua, West Bengal 743354",743354,22.1171351,88.44046209999999,ChIJMZMej0NHAjoR6bQCJSqLjK8,https://www.google.com/maps/place/?q=place_id:ChIJMZMej0NHAjoR6bQCJSqLjK8,part_335,2026-09-20 20:25:33,25791
Ishrat Enterprise,Kirana Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 85098 01307,N/A,5.0,,"Hokoldanga, Joynal Rd, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.1028983,88.4517714,ChIJb6x9OkFHAjoRPYAHUf-uFoY,https://www.google.com/maps/place/?q=place_id:ChIJb6x9OkFHAjoRPYAHUf-uFoY,part_335,2026-09-20 20:25:33,25792
Ashok Ghosry Store,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 78745 33749,N/A,,,"Ashok Maity Store, Kamarpota Ram Mandir Road, near Dey Mara, Naskar Para, Krishnachandrapur, Nalua, West Bengal 743354",Naskar Para,22.095850499999997,88.457307,ChIJB0yq4q9HAjoRr9VqqS2upR4,https://www.google.com/maps/place/?q=place_id:ChIJB0yq4q9HAjoRr9VqqS2upR4,part_335,2026-09-20 20:25:33,25793
Sanjib Maity,Kirana Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 62962 05233,N/A,,,"Kamarpota, Maity Para, Krishnachandrapur, Nalua, West Bengal 743354",Maity Para,22.0939882,88.458834,ChIJzTFuYyRHAjoRJogLdLB81Fk,https://www.google.com/maps/place/?q=place_id:ChIJzTFuYyRHAjoRJogLdLB81Fk,part_335,2026-09-20 20:25:33,25794
Ankit Grocery,Kirana Store,Grocery store,Grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"3FR3+7XH, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.0906995,88.4549971,ChIJ9VXVekFHAjoRJ0cZxrXJpAA,https://www.google.com/maps/place/?q=place_id:ChIJ9VXVekFHAjoRJ0cZxrXJpAA,part_335,2026-09-20 20:25:33,25795
