business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujan Store,Departmental Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62968 45470,N/A,5.0,,"sujan store, Diamond harbour, raj para Raj para, Parulia, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2158415,88.1762474,ChIJ13RqWABfAjoRshtZaEEdzhA,https://www.google.com/maps/place/?q=place_id:ChIJ13RqWABfAjoRshtZaEEdzhA,part_335,2026-09-20 20:18:13,6692
NEW SASMAL MASALA BHANDAR,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96415 43378,N/A,5.0,,"near Nischinta, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.181632699999998,88.1920791,ChIJTWxCiYhfAjoRtbBLXcXQVOI,https://www.google.com/maps/place/?q=place_id:ChIJTWxCiYhfAjoRtbBLXcXQVOI,part_335,2026-09-20 20:18:13,6693
SUBRATA KAYAL,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70315 00400,N/A,4.8,,"Diamond Harbour Rd, near Hospital More, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1982511,88.19017819999999,ChIJxZ20fO1fAjoR8OFS1nPIYKw,https://www.google.com/maps/place/?q=place_id:ChIJxZ20fO1fAjoR8OFS1nPIYKw,part_335,2026-09-20 20:18:13,6694
TRIPTI STORES,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55VQ+CVV, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193624399999997,88.1896658,ChIJY3qzUABfAjoRg-YDmVAfnhI,https://www.google.com/maps/place/?q=place_id:ChIJY3qzUABfAjoRg-YDmVAfnhI,part_335,2026-09-20 20:18:13,6695
MANIRUL STORES,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97337 69496,N/A,,,"College Rd, near by Moddha Para, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1979039,88.1813288,ChIJCUGzSuBfAjoR5j-QBx4p3eM,https://www.google.com/maps/place/?q=place_id:ChIJCUGzSuBfAjoR5j-QBx4p3eM,part_335,2026-09-20 20:18:13,6696
Grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83919 31182,N/A,,,"Abdalpur Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.206232099999998,88.178319,ChIJGfxSM2ZfAjoR4mc9OKP0pmI,https://www.google.com/maps/place/?q=place_id:ChIJGfxSM2ZfAjoR4mc9OKP0pmI,part_335,2026-09-20 20:18:13,6697
Baazar Kolkata - Diamond Harbour,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62921 50876,https://www.baazarkolkata.com/,4.0,,"City Bazar, Water Tank Road, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1932445,88.1890138,ChIJnaH4NB9fAjoR0muuCBIx_BI,https://www.google.com/maps/place/?q=place_id:ChIJnaH4NB9fAjoR0muuCBIx_BI,part_335,2026-09-20 20:18:13,6698
KRITIKA STORE,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97356 07841,N/A,4.0,,"Diamond Harbour Rd, near Rakhal Thakur Tala, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.195736099999998,88.1962063,ChIJUZBkLk5fAjoRHICT9Bwalb4,https://www.google.com/maps/place/?q=place_id:ChIJUZBkLk5fAjoRHICT9Bwalb4,part_335,2026-09-20 20:18:13,6699
Mahamaya STORES (Stationary Shop),Departmental Store,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"Station Rd, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.192945599999998,88.1911174,ChIJG0jJy7xfAjoR9ChwCkO0gEI,https://www.google.com/maps/place/?q=place_id:ChIJG0jJy7xfAjoR9ChwCkO0gEI,part_335,2026-09-20 20:18:13,6700
Safui store,Departmental Store,Asian grocery store,Asian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"6674+GX9, Akhon para, Patra, Diamond Harbour, West Bengal 743368","Akhon para, Patra",22.213777,88.20749699999999,ChIJUWv7ewBfAjoRW96dXCK12IY,https://www.google.com/maps/place/?q=place_id:ChIJUWv7ewBfAjoRW96dXCK12IY,part_335,2026-09-20 20:18:13,6701
