business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamata grocery store,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"Q9M7+F6J, Dakshin Shibganj, West Bengal 743371",743371,21.7837006,88.3630348,ChIJDctlCACzAzoRHcEMMmPIbAY,https://www.google.com/maps/place/?q=place_id:ChIJDctlCACzAzoRHcEMMmPIbAY,part_335,2026-09-20 20:30:43,35031
পাঁড়ে মান্নার দোকান,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"P949+QFR, Gobindapur Abad, West Bengal 743371",743371,21.7072719,88.3688243,ChIJiz9fFwCxAzoR5VZN_cs-LxE,https://www.google.com/maps/place/?q=place_id:ChIJiz9fFwCxAzoR5VZN_cs-LxE,part_335,2026-09-20 20:30:43,35032
CHARUBALA BHANDAR 2,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"P93H+HQ, Gobindapur Abad, West Bengal 743371",743371,21.704521,88.37939759999999,ChIJkxV0JwCxAzoRAdgpKe0liak,https://www.google.com/maps/place/?q=place_id:ChIJkxV0JwCxAzoRAdgpKe0liak,part_335,2026-09-20 20:30:43,35033
অচিন্ত্য টী ষ্টল ও মুক্তকেশী দশকর্মা ভান্ডার,Kirana Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.0,,"P96F+C7C, Gobindapur Abad, West Bengal 743371",743371,21.7110737,88.3731562,ChIJL9KjVgCxAzoR49Ca_QH8GW8,https://www.google.com/maps/place/?q=place_id:ChIJL9KjVgCxAzoR49Ca_QH8GW8,part_335,2026-09-20 20:30:43,35034
Kalpana Enterprise,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97334 80159,N/A,5.0,,"P96C+G7P, Gobindapur Ghat Rd, Gobindapur Abad, West Bengal 743371",743371,21.7113251,88.3707032,ChIJ7YUZaACxAzoRs6iy1Mg2B6I,https://www.google.com/maps/place/?q=place_id:ChIJ7YUZaACxAzoRs6iy1Mg2B6I,part_335,2026-09-20 20:30:43,35035
আনিসা এন্টারপ্রাইজ,Kirana Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"P96C+FFV, Gobindapur Ghat Rd, Gobindapur Abad, West Bengal 743371",743371,21.7112272,88.3711763,ChIJI5x5LgCxAzoROLV-VsYjji4,https://www.google.com/maps/place/?q=place_id:ChIJI5x5LgCxAzoROLV-VsYjji4,part_335,2026-09-20 20:30:43,35036
HOSSAIN ALI SHOP,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"P96C+FFV, Gobindapur Ghat Rd, Gobindapur Abad, West Bengal 743371",743371,21.7111755,88.37199299999999,ChIJjeBTVgCxAzoRBgn6sppemAA,https://www.google.com/maps/place/?q=place_id:ChIJjeBTVgCxAzoRBgn6sppemAA,part_335,2026-09-20 20:30:43,35037
Gandheswari Bhandar,Kirana Store,Grocery store,Grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80010 52071,N/A,5.0,,"Indrapur, West Bengal 743371",743371,21.6502215,88.4035928,ChIJ_5mqY5e5AzoR8cgzC9SMZL4,https://www.google.com/maps/place/?q=place_id:ChIJ_5mqY5e5AzoR8cgzC9SMZL4,part_335,2026-09-20 20:30:43,35038
Sumati Computer And Grocery Shop,Kirana Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 95938 64621,N/A,5.0,,"Kishorinagar, Road, Pathar Pratima, Bhagabatpur, West Bengal 743371",743371,21.7364328,88.332234,ChIJrX3qHr6xAzoRwjLB9WSxE4E,https://www.google.com/maps/place/?q=place_id:ChIJrX3qHr6xAzoRwjLB9WSxE4E,part_335,2026-09-20 20:30:43,35039
MA SNEHALATA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 6295 687 534,N/A,4.0,,"near SHIBNAGAR MOKSHADA SUNDARI VIDYAMANDIR(H.S, SHIBNAGAR, Banashyam Nagar, Pathar Pratima, West Bengal 743371",SHIBNAGAR,21.7609603,88.4079154,ChIJSXO8zgS1AzoRDd6YJxLebr4,https://www.google.com/maps/place/?q=place_id:ChIJSXO8zgS1AzoRDd6YJxLebr4,part_335,2026-09-20 20:30:43,35040
