business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohibul Store,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96792 45115,N/A,4.3,,"01 Vill Po Ps Shasan, North 24pgs Pin 743423, Road Boalghata, Paltadanga, West Bengal 743423",743423,22.661445099999998,88.583396,ChIJCfUXVrin-DkRH0P1JaYhIZg,https://www.google.com/maps/place/?q=place_id:ChIJCfUXVrin-DkRH0P1JaYhIZg,part_335,2026-09-20 20:42:54,49596
Ananda Plaza,Supermarket,Supermarket,Supermarket,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97345 32728,N/A,5.0,,"Taki Road, Beliaghata - Ichhapur Rd, Barasat, Kolkata, Tona, West Bengal 743423",Barasat,22.6980641,88.6070731,ChIJmXpGyp6n-DkRdb3mnFZYo6E,https://www.google.com/maps/place/?q=place_id:ChIJmXpGyp6n-DkRdb3mnFZYo6E,part_335,2026-09-20 20:42:54,49597
Kabirul Stores,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75860 64784,N/A,5.0,,"Taki Rd, near Sashtha Kendra, Beliaghata, Deganga, Tona, West Bengal 743423",Beliaghata,22.698317799999998,88.60863959999999,ChIJHyd68oOn-DkRwqt2gUBI_v4,https://www.google.com/maps/place/?q=place_id:ChIJHyd68oOn-DkRwqt2gUBI_v4,part_335,2026-09-20 20:42:54,49598
Sariful Ali Store,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91443 25271,N/A,,,"Lebutola Stision Lebutola To, Road, Deganga, West Bengal 743423",Road,22.6668572,88.637697,ChIJg6tAcLup-DkREJBj1UxxUpE,https://www.google.com/maps/place/?q=place_id:ChIJg6tAcLup-DkREJBj1UxxUpE,part_335,2026-09-20 20:42:54,49599
MALLICK MUDI STORES,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97343 17420,N/A,5.0,,"Khejurdanga Deganga Road Chadnibazar Biswanathpur Khejurdanga, 743423, near Rana Enterprise, Deganga, West Bengal 743423",743423,22.7118903,88.6366291,ChIJm91Q-p-v-DkRlPFD9kR0LxA,https://www.google.com/maps/place/?q=place_id:ChIJm91Q-p-v-DkRlPFD9kR0LxA,part_335,2026-09-20 20:42:54,49600
Monirul Tea Shop,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83287 38844,N/A,5.0,,"Na, Taki Rd, near Ajanta Dharm Kata.743423, Kanchal, Barasat, Deganga, Baidyapur, West Bengal 743423","Kanchal, Barasat",22.6947382,88.5947223,ChIJI--9YMen-DkRyILla348xB4,https://www.google.com/maps/place/?q=place_id:ChIJI--9YMen-DkRyILla348xB4,part_335,2026-09-20 20:42:54,49601
Gobinda Stores,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74076 86299,N/A,1.0,,"Railway Station, Landmark, Sondalia, Aminpur, West Bengal 743423",Landmark,22.6816764,88.5825469,ChIJcWW2_TKn-DkRMvWM1529M1o,https://www.google.com/maps/place/?q=place_id:ChIJcWW2_TKn-DkRMvWM1529M1o,part_335,2026-09-20 20:42:54,49602
DIBYENDU DAS TELECOME & GROCERY STORE,Supermarket,Supermarket,Supermarket,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PH7X+H29, Gobindapur, West Bengal 743423",743423,22.713920599999998,88.59760899999999,ChIJezlRM1el-DkR7rOLXbrbW7o,https://www.google.com/maps/place/?q=place_id:ChIJezlRM1el-DkR7rOLXbrbW7o,part_335,2026-09-20 20:42:54,49603
K.G.N.Enterprise,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86178 38294,N/A,,,"Grocery store Vill-Baidyapur,ps-Sashan,pin-743423, Taki Rd, West Bengal 743423",743423,22.6977311,88.59699409999999,ChIJ4apb3ein-DkRB7eicVImUpc,https://www.google.com/maps/place/?q=place_id:ChIJ4apb3ein-DkRB7eicVImUpc,part_335,2026-09-20 20:42:54,49604
MNM.Store,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95630 93771,N/A,5.0,,"Beliyaghata to Hansia Road, Hansia, Tentulia, West Bengal 743423",Hansia,22.676573899999998,88.6199448,ChIJM_L_0sSn-DkRVt0LRxglp9A,https://www.google.com/maps/place/?q=place_id:ChIJM_L_0sSn-DkRVt0LRxglp9A,part_335,2026-09-20 20:42:54,49605
Mona Vai Mudi Bhandar,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97326 63227,N/A,4.0,,"Beliaghata - Ichhapur Rd, Ekrullya, West Bengal 743423",743423,22.6976457,88.60983259999999,ChIJb7BjnB6n-DkRTAw50GbVj6E,https://www.google.com/maps/place/?q=place_id:ChIJb7BjnB6n-DkRTAw50GbVj6E,part_335,2026-09-20 20:42:54,49606
Mollick Variety Store,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81451 74715,N/A,3.3,,"Beliaghata Sohail Road, near by Petrol Pump, Beliaghta, Ekrullya, West Bengal 743423",743423,22.697660199999998,88.6127566,ChIJF7nYonOn-DkRBO5pHLWat8s,https://www.google.com/maps/place/?q=place_id:ChIJF7nYonOn-DkRBO5pHLWat8s,part_335,2026-09-20 20:42:54,49607
SAHA STORES,Supermarket,Grocery store,"Grocery store, General store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99335 20552,N/A,,,"01, Tak Road, Kartikpur, Deganga, Kaliani, West Bengal 743423",Kartikpur,22.6972299,88.6395751,ChIJwaxA9qWo-DkRUeNY5VvjTd4,https://www.google.com/maps/place/?q=place_id:ChIJwaxA9qWo-DkRUeNY5VvjTd4,part_335,2026-09-20 20:42:54,49608
Chandni Market,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79934 99510,N/A,3.9,,"Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",743423,22.7118224,88.63697529999999,ChIJXxqT8VSv-DkRF4Ywgni0Ubc,https://www.google.com/maps/place/?q=place_id:ChIJXxqT8VSv-DkRF4Ywgni0Ubc,part_335,2026-09-20 20:42:54,49609
Afridi Mudi Bhandar,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90646 83113,N/A,3.5,,"Falti-Banpur, West Bengal 743423",743423,22.6757718,88.6052024,ChIJV9CFLkWm-DkRMqRYhZinL20,https://www.google.com/maps/place/?q=place_id:ChIJV9CFLkWm-DkRMqRYhZinL20,part_335,2026-09-20 20:42:54,49610
Tahid Mudi Bhander,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90621 58562,N/A,5.0,,"Na, To, Beliaghata - Ichhapur Rd, near Petrol Pump.743423, MJX7 54C, West Bengal 743423",MJX7 54C,22.6978166,88.612451,ChIJL30X23Gn-DkRZgyWF09KYhY,https://www.google.com/maps/place/?q=place_id:ChIJL30X23Gn-DkRZgyWF09KYhY,part_335,2026-09-20 20:42:54,49611
Nasir Interpriz,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97343 03348,N/A,5.0,,"Na.Kachkal, Taki Rd, near Ajanta Dhorombkata.743423, Kachakal, Barasat, West Bengal 743423","Kachakal, Barasat",22.698336899999997,88.5949617,ChIJ54GmCGan-DkRQ62Z7EOIVp8,https://www.google.com/maps/place/?q=place_id:ChIJ54GmCGan-DkRQ62Z7EOIVp8,part_335,2026-09-20 20:42:54,49612
Alam,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96418 67051,N/A,,,"01 01 Bokunda, Baidyapur,Shasan,Pin-, Bokunda, FP School, Bonkanda, West Bengal 743423",743423,22.7027918,88.589906,ChIJNzTkPIGn-DkRlf12v5JU2OY,https://www.google.com/maps/place/?q=place_id:ChIJNzTkPIGn-DkRlf12v5JU2OY,part_335,2026-09-20 20:42:54,49613
Maa Manasha Variety Stores,Supermarket,Grocery store,"Grocery store, Newspaper publisher",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91446 82112,N/A,4.2,,"Road, near Fci Godawan743423, Ramnathpur, Biswanathpur, West Bengal 743423",743423,22.7021928,88.6320255,ChIJcRkC4K6l-DkRrE81x-L8UKA,https://www.google.com/maps/place/?q=place_id:ChIJcRkC4K6l-DkRrE81x-L8UKA,part_335,2026-09-20 20:42:54,49614
Sawda Stores,Supermarket,Supermarket,"Supermarket, Dry Fruit Store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96476 31634,N/A,4.8,,"Aminpur, West Bengal 743423",743423,22.676495499999998,88.5822723,ChIJ2xXvbkOn-DkRiHQaaby66tU,https://www.google.com/maps/place/?q=place_id:ChIJ2xXvbkOn-DkRiHQaaby66tU,part_335,2026-09-20 20:42:54,49615
AKASH GROCERY STORE,Supermarket,Grocery store,"Grocery store, General store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76021 28404,N/A,5.0,1.0,"Gilabriya Gilabriya, Road, Jadabpur Boalia, West Bengal 743424",Road,22.6817144,88.6626613,ChIJ03EuRxOp-DkRgsOCsGlU5NM,https://www.google.com/maps/place/?q=place_id:ChIJ03EuRxOp-DkRgsOCsGlU5NM,part_335,2026-09-20 20:42:55,49616
Riya Groceries Collection,Supermarket,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.0,3.0,"JHQX+3FG, Deganga, Kola, West Bengal 743423",743423,22.638179299999997,88.5989007,ChIJT95HUwCn-DkR9ZbxXsVrHmc,https://www.google.com/maps/place/?q=place_id:ChIJT95HUwCn-DkR9ZbxXsVrHmc,part_335,2026-09-20 20:42:55,49617
Mishba Enterprise,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95640 55580,N/A,4.1,10.0,"A576, To Bhasila Road, near Tetultala, Deganga, West Bengal 743423",743423,22.6861394,88.6533202,ChIJmczXWgCp-DkRhcFl6xP4tY0,https://www.google.com/maps/place/?q=place_id:ChIJmczXWgCp-DkRhcFl6xP4tY0,part_335,2026-09-20 20:42:55,49618
MOLLA ENTERPRISE,Supermarket,Grocery store,"Grocery store, Indian grocery store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90832 41615,https://giasuddin-mudi-bhandar.grexa.site/,4.6,7.0,"NO 02, SAHARA NEAR SHASAN MASJID, Shasan, West Bengal 743423",743423,22.654243299999997,88.5851749,ChIJ8zXoykKn-DkRMgaRPrXSeTU,https://www.google.com/maps/place/?q=place_id:ChIJ8zXoykKn-DkRMgaRPrXSeTU,part_335,2026-09-20 20:42:55,49619
