business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selima Varitys Stores,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97351 28356,N/A,5.0,,"7, Narayanpur, Banshra, West Bengal 743363",743363,22.3689659,88.5525186,ChIJH-YcBCMTAjoRBm71baF42Xs,https://www.google.com/maps/place/?q=place_id:ChIJH-YcBCMTAjoRBm71baF42Xs,part_335,2026-09-20 20:28:30,31304
Saheli,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97481 72278,N/A,5.0,,"Sabuj Sanga Club, Bidyadhari Pally Rd, Banshra, West Bengal 743363",743363,22.356595,88.5667284,ChIJTZf5fQARAjoRdca6kPbC6eI,https://www.google.com/maps/place/?q=place_id:ChIJTZf5fQARAjoRdca6kPbC6eI,part_335,2026-09-20 20:28:30,31305
Loknath Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9H4C+XG2, Bidyadhari Pally Rd, Banshra, West Bengal 743363",743363,22.3573879,88.5712599,ChIJb0ntbAARAjoRCNswStXk6PI,https://www.google.com/maps/place/?q=place_id:ChIJb0ntbAARAjoRCNswStXk6PI,part_335,2026-09-20 20:28:30,31306
DEWAN CHOUL STORE,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75860 37472,N/A,,,"Mazar Rd, Kolkata, Banshra, West Bengal 743363",743363,22.369383799999998,88.5542753,ChIJBYDqzhMTAjoRZH-4EojTSvA,https://www.google.com/maps/place/?q=place_id:ChIJBYDqzhMTAjoRZH-4EojTSvA,part_335,2026-09-20 20:28:30,31307
SHEFALI MONDAL,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90914 41262,N/A,4.7,,"BETBERIA STION ROAD, near RAMKRISHNA PALLY BAZAR, Banshra, Betberia, West Bengal 743363",743363,22.3535903,88.5741444,ChIJhVgZDDgRAjoR2W_9U2PzH_8,https://www.google.com/maps/place/?q=place_id:ChIJhVgZDDgRAjoR2W_9U2PzH_8,part_335,2026-09-20 20:28:30,31308
Nilima Varities Stroes,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97338 36426,N/A,5.0,,"Nilima Veritise Stores, Ghutiyary Station Road, Narayanpur, Banshra, West Bengal 743363",743363,22.368852999999998,88.5524447,ChIJL0X9mpATAjoRc5t66fO_nf8,https://www.google.com/maps/place/?q=place_id:ChIJL0X9mpATAjoRc5t66fO_nf8,part_335,2026-09-20 20:28:30,31309
Namita Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 92395 93519,N/A,5.0,,"9GPQ+HX9, Karkhanar Chak, West Bengal 743363",743363,22.3860231,88.5394389,ChIJtfwOPfATAjoR0ZEGH1usTa0,https://www.google.com/maps/place/?q=place_id:ChIJtfwOPfATAjoR0ZEGH1usTa0,part_335,2026-09-20 20:28:30,31310
M Variety Store,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70290 07781,N/A,5.0,,"Hardaha, West Bengal 743363",743363,22.3499008,88.5645499,ChIJkUXE1WERAjoRtNhvI2Q9u-0,https://www.google.com/maps/place/?q=place_id:ChIJkUXE1WERAjoRtNhvI2Q9u-0,part_335,2026-09-20 20:28:30,31311
SAYAN STORES,Departmental Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70292 93731,N/A,,,"GHUTIARI STATION ROAD, near TALTALA GHUTIARI STATION ROAD, Narayanpur, Banshra, West Bengal 743363",743363,22.3559736,88.5384217,ChIJ02Bf97oTAjoRaXbATdl2T4U,https://www.google.com/maps/place/?q=place_id:ChIJ02Bf97oTAjoRaXbATdl2T4U,part_335,2026-09-20 20:28:30,31312
Mondal Stores,Departmental Store,Supermarket,"Supermarket, Shopping mall",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 87682 61411,N/A,3.7,,"Uttarbhag, Kalabaru, West Bengal 743387",Uttarbhag,22.3396217,88.51215119999999,ChIJs7jNsXATAjoRbKJ-EdSa_Yg,https://www.google.com/maps/place/?q=place_id:ChIJs7jNsXATAjoRbKJ-EdSa_Yg,part_335,2026-09-20 20:28:31,31313
