business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallika Medical Store (Specily Open In Fri Day),Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57FF+WWP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174833,88.2748273,ChIJ0RxdDlrW-zkRt2NoHAtnBHg,https://www.google.com/maps/place/?q=place_id:ChIJ0RxdDlrW-zkRt2NoHAtnBHg,part_333,2026-09-20 20:18:21
AMAN MEDICINE SUPPLY,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83729 95606,N/A,,,"Kalitla More Nakurtala, Kolkata, West Bengal 742149",Barowaritala,24.182894899999997,88.2873228,ChIJd38V4OvX-zkR1jgom1_sKO0,https://www.google.com/maps/place/?q=place_id:ChIJd38V4OvX-zkR1jgom1_sKO0,part_333,2026-09-20 20:18:21
Sandhya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94756 82643,N/A,,,"57GF+3VG, হসপিটাল রোড, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1751851,88.27470989999999,ChIJ-cNKBVrW-zkRHochSpTb78I,https://www.google.com/maps/place/?q=place_id:ChIJ-cNKBVrW-zkRHochSpTb78I,part_333,2026-09-20 20:18:21
SAHARA MEDICAL,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJiVT4HADX-zkRsyGYfU-XrrM,https://www.google.com/maps/place/?q=place_id:ChIJiVT4HADX-zkRsyGYfU-XrrM,part_333,2026-09-20 20:18:21
Davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92277 25303,https://lalbagh.davaindia.com/,3.0,1.0,"Ground Floor, No: 21, By Pass Road, near SDO Office, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1727875,88.2701013,ChIJpT8GHGzX-zkR6KYzoYjNp0o,https://www.google.com/maps/place/?q=place_id:ChIJpT8GHGzX-zkR6KYzoYjNp0o,part_333,2026-09-20 20:18:21
Anandamayee Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89000 27108,N/A,5.0,2.0,"Asthabal Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1765386,88.27187959999999,ChIJe_owdHDX-zkRkmMg2bQric0,https://www.google.com/maps/place/?q=place_id:ChIJe_owdHDX-zkRkmMg2bQric0,part_333,2026-09-20 20:18:21
Samirul Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62968 67392,https://youtube.com/@msdrider160cc?si=TsWTKCFkX6OLWZgZ,,,"Jafrabad, Murshidabad, West Bengal 742149",Jafrabad,24.187969,88.3083412,ChIJez5SW4_X-zkRDjA4KHVWGJ0,https://www.google.com/maps/place/?q=place_id:ChIJez5SW4_X-zkRDjA4KHVWGJ0,part_333,2026-09-20 20:18:21
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,2.0,"58QG+XRQ, Gopalnagar, West Bengal 742149",742149,24.1899563,88.3270958,ChIJhRtXrabZ-zkRZxCejkNxwWw,https://www.google.com/maps/place/?q=place_id:ChIJhRtXrabZ-zkRZxCejkNxwWw,part_333,2026-09-20 20:18:21
DAS MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94348 83765,N/A,3.0,1.0,"57HG+928, Jail Khana Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.17841,88.2750836,ChIJ-3ed1lnW-zkR_qouyHT_thA,https://www.google.com/maps/place/?q=place_id:ChIJ-3ed1lnW-zkR_qouyHT_thA,part_333,2026-09-20 20:18:21
Joydeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,1.5,2.0,"57FG+V72, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1746357,88.275632,ChIJG9rYo1DW-zkRyPBQrDv2OWw,https://www.google.com/maps/place/?q=place_id:ChIJG9rYo1DW-zkRyPBQrDv2OWw,part_333,2026-09-20 20:18:21
