business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Patil Autolines,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 3790 7836,https://dealers.swarajtractors.com/swaraj/tractor-showroom-in-sangli/tractor-showroom-in-vita/swaraj-tractor-ms-patil-autolines-in-vita-sangli--4de3c076-0a63-4e49-a912-d1b13d90ec03/home,4.9,106,"Plot No 3947, Shiye - Bawada Rd, near Hyundai Showroom Service Centre, Ambedkar Nagar, Advi Peth, Vita, Maharashtra 415311","Ambedkar Nagar, Advi Peth",17.2667134,74.5355051,ChIJ9Sma5JlnwTsR3CRQ0dr9V48,https://www.google.com/maps/place/?q=place_id:ChIJ9Sma5JlnwTsR3CRQ0dr9V48,part_333,2026-09-20 20:19:50
"Eicher Tractor, Viraj Agro Agency, Islampur",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89991 92788,N/A,4.7,3,"Kapurwadi, Peth - Sangli Rd, near Kanse Dhabha, Urun-Ishwarpur, Maharashtra 415409",742159,17.054087,74.2413325,ChIJqzFMaPB1wTsRIlFM5mPHyjc,https://www.google.com/maps/place/?q=place_id:ChIJqzFMaPB1wTsRIlFM5mPHyjc,part_333,2026-09-20 20:19:50
Mahindra - Shiv Chidambar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 3790 8336,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-pune/tractor-showroom-in-pimpalwandi/mahindra-tractors-shiv-chidambar-tractors-in-pimpalwandi-pune--64e20cb0-d725-4c68-97ed-7a7d95c4614f/home,4.3,134,"SH 50, Pune - Nashik Hwy, nearby HP Gas Godown, Raikar Wadi, Pimpalwandi, Maharashtra 412412",742159,19.1657506,74.06786869999999,ChIJLXGgIHIj3TsR_Y1CrsNOh2Q,https://www.google.com/maps/place/?q=place_id:ChIJLXGgIHIj3TsR_Y1CrsNOh2Q,part_333,2026-09-20 20:19:50
Kumar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,64,"Mudhol, Zunjarakopp, Karnataka 587313",742159,16.317630299999998,75.29585569999999,ChIJl9e8x59BxzsRUZVbCcX4l6M,https://www.google.com/maps/place/?q=place_id:ChIJl9e8x59BxzsRUZVbCcX4l6M,part_333,2026-09-20 20:19:50
Shree Ganesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96232 36299,N/A,4.3,31,"5XHR+8X7, Old Agra Rd, near Khanderao Mandir, Pimpalgaon Baswant, Maharashtra 422209",742159,20.1790457,73.9928627,ChIJz_M5-9za3TsRUda77i4HenE,https://www.google.com/maps/place/?q=place_id:ChIJz_M5-9za3TsRUda77i4HenE,part_333,2026-09-20 20:19:50
Eicher Tractors Dealerships - Dwarkadhish Tractor House,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99221 90982,https://dealers.eichertractors.in/eicher-tractors-in-maharashtra-ahmednagar-malpani-road-28401/Home,5.0,3,"Malpani Road, Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5668222,74.18997949999999,ChIJPfeYHzQB3TsRAcpAMKvG4VA,https://www.google.com/maps/place/?q=place_id:ChIJPfeYHzQB3TsRAcpAMKvG4VA,part_333,2026-09-20 20:19:50
Farmtrac Tractor - SAISAMARTH MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.farmtracagri.com/in/en/dealers/saisamarth-motors-sangli/,4.4,7,"C S NO 4775/11, near NANA NANI PARK, Chintamani Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Abhay Nagar",16.873647,74.581346,ChIJn9uHUNoZwTsR2NIQxpwQluc,https://www.google.com/maps/place/?q=place_id:ChIJn9uHUNoZwTsR2NIQxpwQluc,part_333,2026-09-20 20:19:51
Farmtrac Tractor naveen motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,13,"482W+7WM, ब्यावर - मसूदा- बान्दरवाडा मार्ग, Bakoliya Colony, Beawar, Gadi, Rajasthan 305901",Bakoliya Colony,26.100708899999997,74.3472939,ChIJwx5Ai41waTkRhseSl0kvRog,https://www.google.com/maps/place/?q=place_id:ChIJwx5Ai41waTkRhseSl0kvRog,part_333,2026-09-20 20:19:51
Mahindra Finance - Kandi Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 6986 6180,https://branch.mahindrafinance.com/khargram-kandi-west-bengal-branch/,3.8,4,"1st Floor, Kandi Rd, near Sridhar Mandir, Kharsa, West Bengal 742137",742159,23.9652001,88.0322296,ChIJV1VVDkCF-TkR3y7gAKZMy3o,https://www.google.com/maps/place/?q=place_id:ChIJV1VVDkCF-TkR3y7gAKZMy3o,part_333,2026-09-20 20:19:51
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_333,2026-09-20 20:19:51
