business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapan HALDAR Home,Doctors,Family practice physician,Family practice physician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C6FV+3XW, Srimantapur Rd, Lalgola, West Bengal 742148",742148,24.4227337,88.2449091,ChIJk4r5cgDL-zkRzSM8pzxUgSg,https://www.google.com/maps/place/?q=place_id:ChIJk4r5cgDL-zkRzSM8pzxUgSg,part_333,2026-09-20 20:17:40
Abdul Rahim,Doctors,Family practice physician,Family practice physician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C797+XFQ, Naldahari, Lalgola, West Bengal 742148",Naldahari,24.4199603,88.2637199,ChIJx38LRADJ-zkRWiyhdWidwHg,https://www.google.com/maps/place/?q=place_id:ChIJx38LRADJ-zkRWiyhdWidwHg,part_333,2026-09-20 20:17:40
Doctor bhawan,Doctors,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C6HJ+FG3, Sahabazpur, West Bengal 742148",742148,24.4286478,88.23131099999999,ChIJs9PNAgDL-zkRVBVWOIDjZHI,https://www.google.com/maps/place/?q=place_id:ChIJs9PNAgDL-zkRVBVWOIDjZHI,part_333,2026-09-20 20:17:40
Dr Hasan Clinic & Pathology,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90911 03679,N/A,5.0,3.0,"C5PR+F7H, SH 11A, Panditpur, Maia, West Bengal 742148",742148,24.4361854,88.190724,ChIJn4g_PnDL-zkRxL-np8fUlSE,https://www.google.com/maps/place/?q=place_id:ChIJn4g_PnDL-zkRxL-np8fUlSE,part_333,2026-09-20 20:17:40
Dr. Md Abu Saiban,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"97X4+R97, Lalgola, Krishnapur, West Bengal 742148",742148,24.3995467,88.25592979999999,ChIJeQw0LwDP-zkRPdRj4Pq4qpg,https://www.google.com/maps/place/?q=place_id:ChIJeQw0LwDP-zkRPdRj4Pq4qpg,part_333,2026-09-20 20:17:40
NEW BISWAS CLINIC,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76990 80286,N/A,4.0,1.0,"Na,Barajumla Bara Jumla, Kalani, near Jumma Masjid, Raghunathganj, West Bengal 742213",742148,24.4392611,88.17340109999999,ChIJDRXbfP_L-zkRYk0mJxnc37k,https://www.google.com/maps/place/?q=place_id:ChIJDRXbfP_L-zkRYk0mJxnc37k,part_333,2026-09-20 20:17:40
SARA CLINIC,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89420 08244,N/A,1.0,1.0,"Na, Barajumla, Barjumla, near Jumma Masjid, Lalgola, West Bengal 742148",742148,24.4367129,88.174683,ChIJsxhj85zL-zkRk_4hsEt-QeA,https://www.google.com/maps/place/?q=place_id:ChIJsxhj85zL-zkRk_4hsEt-QeA,part_333,2026-09-20 20:17:40
Dr. Noimuddin (M.B.B.S cal. Child Specialist),Doctors,Child health care center,Child health care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,1.0,"C7F3+37J, Rath Bazar, Lalgola, Krishnapur, West Bengal 742148","Rath Bazar, Lalgola",24.4227426,88.25311699999999,ChIJ89p46tbJ-zkRDVvqFDpz0xk,https://www.google.com/maps/place/?q=place_id:ChIJ89p46tbJ-zkRDVvqFDpz0xk,part_333,2026-09-20 20:17:40
Piles Cure Centre (পাইলস কিওর সেন্টার),Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78660 01699,N/A,5.0,4.0,"Lalgola, West Bengal 742148",742148,24.419127,88.24760429999999,ChIJJciGCwDJ-zkR98Qrd2H279s,https://www.google.com/maps/place/?q=place_id:ChIJJciGCwDJ-zkR98Qrd2H279s,part_333,2026-09-20 20:17:40
Krishnapur Rural Hospital,Doctors,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3483 274 230,N/A,3.3,37.0,"C752+JHM, SH 11A, Krishnapur, West Bengal 742148",742148,24.4090848,88.2514169,ChIJg8XUMK_O-zkRq6rb9BvBvZY,https://www.google.com/maps/place/?q=place_id:ChIJg8XUMK_O-zkRq6rb9BvBvZY,part_333,2026-09-20 20:17:40
Doctor bhawan,Doctors,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C743+73C, Sahabad, Lalgola, Paharpur, Durgapur, West Bengal 742148","Sahabad, Lalgola",24.405676699999997,88.2526354,ChIJhSggFADP-zkRkJsIFMwKoe4,https://www.google.com/maps/place/?q=place_id:ChIJhSggFADP-zkRkJsIFMwKoe4,part_333,2026-09-20 20:17:40
"MedConnectPlus eClinic - Full Body Health Checkup, Sugar Pressure Heart Kidney Chest Liver Thyroid Gastritis IBS Clinic",Doctors,Doctor,"Doctor, Blood testing service, Cardiologist, Diabetes center, Diabetologist, Diagnostic center, Medical Center, Endocrinologist, Gastroenterologist, Neurologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 00999,https://www.medconnectplus.in/,4.8,,"Durga Mandir, 90, Pilkhana Rd, opposite of Ranibagan, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.100246499999997,88.2571631,ChIJm4gZUMV9-TkRjO9IbLuHk2w,https://www.google.com/maps/place/?q=place_id:ChIJm4gZUMV9-TkRjO9IbLuHk2w,part_333,2026-09-20 20:17:40
SHEEFA HEALTH CARE/AYURVEDIC AND GENERAL HEALTH CLINIC BHAGWANGOLA,Doctors,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83460 92928,N/A,4.9,,"Swapangarh More, near Railgate, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.330910799999998,88.3124441,ChIJM6VLgpzP-zkRqq9pSywpqPY,https://www.google.com/maps/place/?q=place_id:ChIJM6VLgpzP-zkRqq9pSywpqPY,part_333,2026-09-20 20:17:40
Dr. Debabrata Sarkar,Doctors,Doctor,"Doctor, Diabetologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97341 00999,http://www.drdsarkar.com/,4.8,,"MedConnectPlus eClinic 90, Pilkhana Rd, Raninagar, Berhampore, West Bengal 742101","Raninagar, Khagra",24.100614399999998,88.2566636,ChIJc2T_TsV9-TkR_BdsKoQAIwg,https://www.google.com/maps/place/?q=place_id:ChIJc2T_TsV9-TkR_BdsKoQAIwg,part_333,2026-09-20 20:17:40
Physio Care Clinic,Doctors,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://physiocareclinic.co.in/,4.8,,"B.P.T, Shabnam Nasrin, Dist. Murshidabad, Near, Mahisasthali Post Office Rd, Bhagwangola, West Bengal 742135",742148,24.3276994,88.315118,ChIJWyHD9T_P-zkRX_OAmI5k960,https://www.google.com/maps/place/?q=place_id:ChIJWyHD9T_P-zkRX_OAmI5k960,part_333,2026-09-20 20:17:40
Dr. Sourav Das Choudhury,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95930 53063,N/A,4.8,,"117, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1003984,88.2568697,ChIJB1tIhoJ9-TkRFCRuEpXJR5s,https://www.google.com/maps/place/?q=place_id:ChIJB1tIhoJ9-TkRFCRuEpXJR5s,part_333,2026-09-20 20:17:40
ROG NIRNAY CLINIC,Doctors,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 11562,N/A,5.0,,"15/3, Sri Ram Shiromoni Road, near :Samsung Care, Ranibagan, Badurtala, Berhampore, West Bengal 742101","Ranibagan, Badurtala",24.101257999999998,88.25475449999999,ChIJBUg1qCR9-TkRU0pn4yeeDfk,https://www.google.com/maps/place/?q=place_id:ChIJBUg1qCR9-TkRU0pn4yeeDfk,part_333,2026-09-20 20:17:40
Mediflora,Doctors,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90023 35491,N/A,4.5,,"Durga Mandir, 117, Pilkhana Rd, near Ranibagan, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1006034,88.25667399999999,ChIJV_irhSZ9-TkRhgD35il7zv0,https://www.google.com/maps/place/?q=place_id:ChIJV_irhSZ9-TkRhgD35il7zv0,part_333,2026-09-20 20:17:40
Sankalpo Clinic Berhampore,Doctors,Medical clinic,"Medical clinic, Diagnostic center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96742 88448,N/A,4.4,,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_333,2026-09-20 20:17:40
