business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSC construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Contractor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90640 93874,https://youtube.com/c/SSCconstruction,5.0,2.0,"parbatipur, Jatarpur, Murshidabad, West Bengal 742147",742148,24.038931599999998,87.9619034,ChIJmSeZruuJ-TkR78kcN4dgaEk,https://www.google.com/maps/place/?q=place_id:ChIJmSeZruuJ-TkR78kcN4dgaEk,part_333,2026-09-20 20:17:50
J CONSTRUCTION,Civil Contractor and Builder,Building designer,Building designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97324 04018,https://jconstruction.in/,5.0,5.0,"Barsatigola, near Post Office, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.332472799999998,88.3119377,ChIJkUh8ebXP-zkRk-9EjF7q9XE,https://www.google.com/maps/place/?q=place_id:ChIJkUh8ebXP-zkRk-9EjF7q9XE,part_333,2026-09-20 20:17:50
M/s R.B. Construction,Civil Contractor and Builder,Contractor,"Contractor, Soil testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86554 65288,N/A,4.3,30.0,"112/G/1, Shyam Abasan, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0946467,88.2549171,ChIJs-ZLz9F9-TkRUPZC9ElvT-s,https://www.google.com/maps/place/?q=place_id:ChIJs-ZLz9F9-TkRUPZC9ElvT-s,part_333,2026-09-20 20:17:50
BSS CONSTRUCTION/ ENJAMUL FATIPUR,Civil Contractor and Builder,Apartment building,Apartment building,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C5PQ+47X, SH 11A, Fatepur More, Maia, West Bengal 742148",742148,24.434601999999998,88.1870325,ChIJr245mbjL-zkR6Y7QpcOfvWE,https://www.google.com/maps/place/?q=place_id:ChIJr245mbjL-zkR6Y7QpcOfvWE,part_333,2026-09-20 20:17:50
"BUILDING PLANNER CIVIL ENGINEER BITHIN RAHUT,SLIDING WINDOW UPVC, BEDROOM BATHROOM DOOR,STAIR RAILING",Civil Contractor and Builder,Building designer,"Building designer, Aluminum window, Building consultant, Door shop, PVC windows supplier, Stair contractor, Window supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,5.0,"54/1, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1077644,88.2667771,ChIJbzBV4IJ9-TkRJ_9CDfGSwDw,https://www.google.com/maps/place/?q=place_id:ChIJbzBV4IJ9-TkRJ_9CDfGSwDw,part_333,2026-09-20 20:17:50
M.T.R. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"C64R+859, +P.S, P.O, Ganeshpur, LALGOLA, West Bengal 742148","+P.S, P.O",24.405797999999997,88.2404878,ChIJV9zNMwDN-zkRlMDWakqfi2c,https://www.google.com/maps/place/?q=place_id:ChIJV9zNMwDN-zkRlMDWakqfi2c,part_333,2026-09-20 20:17:50
Mithun house,Civil Contractor and Builder,Home builder,Home builder,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C67X+PG5, Krishnapur, Lalgola, West Bengal 742148",742148,24.4142701,88.2488659,ChIJ14QoHQDP-zkRRCVT4VYXZ54,https://www.google.com/maps/place/?q=place_id:ChIJ14QoHQDP-zkRRCVT4VYXZ54,part_333,2026-09-20 20:17:50
E.H. Construction Company PVT. LTD.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Railroad contractor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Srikantabati, West Bengal 742225",742148,24.458348299999997,88.05190259999999,ChIJo7LbGX43-jkRx688vgNbylI,https://www.google.com/maps/place/?q=place_id:ChIJo7LbGX43-jkRx688vgNbylI,part_333,2026-09-20 20:17:50
FM Construction,Civil Contractor and Builder,Container service,"Container service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87788 44574,N/A,5.0,1.0,"FM Construction, 742148, India",742148,13.043795,80.2339071,ChIJKwIfeviZu08Rk-_LVer85kE,https://www.google.com/maps/place/?q=place_id:ChIJKwIfeviZu08Rk-_LVer85kE,part_333,2026-09-20 20:17:50
Harsita shurabhi construction,Civil Contractor and Builder,Sunroom contractor,"Sunroom contractor, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://hsc.com.in/,1.0,1.0,"Harsita shurabhi construction, 742148, India",742148,21.0680074,82.7525294,ChIJxVgq-htW6IoRqob3g3Ustkc,https://www.google.com/maps/place/?q=place_id:ChIJxVgq-htW6IoRqob3g3Ustkc,part_333,2026-09-20 20:17:50
RR CONSULTANT ENGINEER & CONSTRUCTION,Civil Contractor and Builder,Modular home builder,"Modular home builder, Consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89676 11774,N/A,5.0,7.0,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1773456,87.7884093,ChIJR38_MwAf-jkRr6qYEc9zpIE,https://www.google.com/maps/place/?q=place_id:ChIJR38_MwAf-jkRr6qYEc9zpIE,part_333,2026-09-20 20:17:50
