business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শাড়িতেই নারী,Saree Showroom,Saree Shop,Saree Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"33HW+P67 Kandi, Dangapara, West Bengal 742136",742159,24.079292799999997,88.0955346,ChIJWwXOQgCB-TkRzAJ3WEfgZ5E,https://www.google.com/maps/place/?q=place_id:ChIJWwXOQgCB-TkRzAJ3WEfgZ5E,part_333,2026-09-20 20:19:41
Gayatri Exclusive Cotton Sarees,Saree Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"34GF+FH5, Gantla Ghat Rd, Mahalandi, West Bengal 742136",742159,24.0761441,88.1239987,ChIJV85vKwSB-TkRnanYU3RsTSU,https://www.google.com/maps/place/?q=place_id:ChIJV85vKwSB-TkRnanYU3RsTSU,part_333,2026-09-20 20:19:41
Soma Shari Centre,Saree Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,13.0,"X26Q+6P9, Kandi, West Bengal 742137",742159,23.960534499999998,88.0393642,ChIJgX6q8jyF-TkRuFjHZrjQUOI,https://www.google.com/maps/place/?q=place_id:ChIJgX6q8jyF-TkRuFjHZrjQUOI,part_333,2026-09-20 20:19:41
prapti,Saree Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94343 64207,N/A,4.3,23.0,"near Kandi police station, near p.s, Kandi, West Bengal 742137",742159,23.961275399999998,88.039047,ChIJ5VPnkzyF-TkR03eh9QQmEkk,https://www.google.com/maps/place/?q=place_id:ChIJ5VPnkzyF-TkR03eh9QQmEkk,part_333,2026-09-20 20:19:41
Manasa Bastralaya,Saree Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74077 61327,N/A,4.1,244.0,"Kanthaltola, Gharikhana Rd, Kandi, West Bengal 742137",742159,23.9615974,88.03960289999999,ChIJXy1S0DyF-TkRPjCQTHBIPCM,https://www.google.com/maps/place/?q=place_id:ChIJXy1S0DyF-TkRPjCQTHBIPCM,part_333,2026-09-20 20:19:41
Akash Saree Center,Saree Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,2.4,12.0,"X25Q+RRC, Kandi, West Bengal 742137",742159,23.95957,88.0395265,ChIJHSJ7mjyF-TkRaDrDll0g8q0,https://www.google.com/maps/place/?q=place_id:ChIJHSJ7mjyF-TkRaDrDll0g8q0,part_333,2026-09-20 20:19:41
HOOK – Blouse & Women’s Fashion Hub💃,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Women's clothing store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://hook-womens-fashion.grexa.site/,5.0,10.0,"hospital more, Lalbagh - Palsanda Rd, Palsanda, West Bengal 742238",742159,24.1866149,88.15237929999999,ChIJxfTb-e0r-jkRLIw8zELaEqk,https://www.google.com/maps/place/?q=place_id:ChIJxfTb-e0r-jkRLIw8zELaEqk,part_333,2026-09-20 20:19:41
Snehalata Bastralaya,Saree Showroom,Clothing store,"Clothing store, Saree Shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99334 50046,https://www.facebook.com/csbanik,4.7,3.0,"Kanthaltala Rd, Kandi, West Bengal 742137",742159,23.9616403,88.0396643,ChIJ-wuWdj2F-TkRLsZV5tyHs-o,https://www.google.com/maps/place/?q=place_id:ChIJ-wuWdj2F-TkRLsZV5tyHs-o,part_333,2026-09-20 20:19:41
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98316 37272,N/A,4.1,628.0,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_333,2026-09-20 20:19:42
Satyanarayan Store,Saree Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,,"5QGP+7WG, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1756752,87.7873408,ChIJzQm7AaMf-jkRJclNjSK4Qz8,https://www.google.com/maps/place/?q=place_id:ChIJzQm7AaMf-jkRJclNjSK4Qz8,part_333,2026-09-20 20:19:43
