business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikalnagar Madhyapara Sarbojonin Puja Mandap,Exhibitions,Event venue,Event venue,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,,"V748+PWQ, Bikalnagar, West Bengal 742189",742163,23.856837499999997,88.26735939999999,ChIJlwAqRaBx-TkR293kKOGIOuY,https://www.google.com/maps/place/?q=place_id:ChIJlwAqRaBx-TkR293kKOGIOuY,part_333,2026-09-20 20:22:18
খয়রা লুচি ক্লাব আড্ডা স্থান,Exhibitions,Community center,Community center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.6,,"V4HX+5R, Khaira, West Bengal 742301",742163,23.878293,88.1492681,ChIJGyafCgCd-TkR67iKm-GXFFk,https://www.google.com/maps/place/?q=place_id:ChIJGyafCgCd-TkR67iKm-GXFFk,part_333,2026-09-20 20:22:18
SHREE CHIATANYA ENTERPRISE(FLOWER DECORATIN),Exhibitions,Event venue,Event venue,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99324 46308,N/A,,,"MIRA GIRLS SCHOOL ROAD, Vivekananda Rd, Mira, Palasi, West Bengal 741156",742163,23.7736678,88.29009099999999,ChIJd7Dsn0lz-TkRm6_Z5UjWaRA,https://www.google.com/maps/place/?q=place_id:ChIJd7Dsn0lz-TkRm6_Z5UjWaRA,part_333,2026-09-20 20:22:18
Zing Zang studio,Exhibitions,Community center,Community center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"W7FX+H4J, Kazisaha saheber siri army hardware opposites, Beldanga, West Bengal 742133",742163,23.9239735,88.2977555,ChIJpTkoCgBx-TkR800xLKMr-_Y,https://www.google.com/maps/place/?q=place_id:ChIJpTkoCgBx-TkR800xLKMr-_Y,part_333,2026-09-20 20:22:18
মহাতীর্থ কপিলেশ্বর ধাম মেলা প্রাঙ্গণ,Exhibitions,Fairground,Fairground,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.8,,"V662+Q43, Saktipur, West Bengal 742163",742163,23.8618861,88.200289,ChIJPW8KpPl3-TkRQ9PQFhL7ELM,https://www.google.com/maps/place/?q=place_id:ChIJPW8KpPl3-TkRQ9PQFhL7ELM,part_333,2026-09-20 20:22:18
ফ্রেন্ডশিপ ক্যাটারার,Exhibitions,Community center,Community center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R65M+5F8, Bidupara, West Bengal 742163",742163,23.807921099999998,88.23369629999999,ChIJIWqrZAB1-TkRxlEmaMQph68,https://www.google.com/maps/place/?q=place_id:ChIJIWqrZAB1-TkRxlEmaMQph68,part_333,2026-09-20 20:22:18
BAZARSAU MURSHIDABAD WEST BENGAL,Exhibitions,Community center,Community center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V5FM+6JR, Bazarsau, West Bengal 742163",742163,23.8731015,88.1840118,ChIJFzABUgB3-TkRtqCXvsFbsfk,https://www.google.com/maps/place/?q=place_id:ChIJFzABUgB3-TkRtqCXvsFbsfk,part_333,2026-09-20 20:22:18
প্রাণের শহর বাজারসৌ,Exhibitions,Village hall,Village hall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V5FM+6JR, Bazarsau, West Bengal 742163",742163,23.8731015,88.1840118,ChIJOW6hWQB3-TkRtdmlimnpfws,https://www.google.com/maps/place/?q=place_id:ChIJOW6hWQB3-TkRtdmlimnpfws,part_333,2026-09-20 20:22:18
Hayder Hair Extensions,Exhibitions,Community center,Community center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"742133, Kazisaha, West Bengal 742133",742163,23.9201938,88.29277499999999,ChIJ3e03RwBx-TkR5KSVtVr6cfA,https://www.google.com/maps/place/?q=place_id:ChIJ3e03RwBx-TkR5KSVtVr6cfA,part_333,2026-09-20 20:22:18
তালডাঙ্গা কালী মন্দির,Exhibitions,Village hall,Village hall,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V57M+V87, Taldanga, Saktipur, West Bengal 742163",Taldanga,23.8646325,88.1833308,ChIJl0mxXwB3-TkR-TT9BGD_v4Q,https://www.google.com/maps/place/?q=place_id:ChIJl0mxXwB3-TkR-TT9BGD_v4Q,part_333,2026-09-20 20:22:18
