business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLASSEY DARBAR DHABA,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Halal restaurant, Indian Muslim restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90647 15385,N/A,4.8,12.0,"National Highway, 12, Uttar Para, Janakinagar, Palasi, West Bengal 741156",742160,23.7925093,88.2721055,ChIJid_WAgBz-TkRsfwlVnja5g4,https://www.google.com/maps/place/?q=place_id:ChIJid_WAgBz-TkRsfwlVnja5g4,part_333,2026-09-20 20:20:20
Billa Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,42.0,"Q74V+QPC, NH 12, পলাসি, Palasi, Gobindapur, West Bengal 742163",পলাসি,23.7569496,88.2942599,ChIJD1SfEQlz-TkRnCfTQIOFdec,https://www.google.com/maps/place/?q=place_id:ChIJD1SfEQlz-TkRnCfTQIOFdec,part_333,2026-09-20 20:20:20
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_333,2026-09-20 20:20:20
ROYAL DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76794 79761,N/A,4.8,4.0,"Jhunka, West Bengal 742189",742160,23.9591617,88.2392527,ChIJsw1emXp5-TkRnU41KPTa2Ts,https://www.google.com/maps/place/?q=place_id:ChIJsw1emXp5-TkRnU41KPTa2Ts,part_333,2026-09-20 20:20:20
NH Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62970 57717,https://m.facebook.com/dhabanh34/,3.7,823.0,"Mira High School Rd, Plassey, West Bengal 741156",Plassey,23.7765324,88.28162379999999,ChIJOZNsaiBz-TkRsxlpJjsGDrg,https://www.google.com/maps/place/?q=place_id:ChIJOZNsaiBz-TkRsxlpJjsGDrg,part_333,2026-09-20 20:20:20
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",742160,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_333,2026-09-20 20:20:21
Alampur Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98313 20723,N/A,4.0,200.0,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_333,2026-09-20 20:20:21
Highway Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,8.0,"7RPF+C9C, Hari Pora, Jammu and Kashmir 191201",742160,34.2860538,74.82340429999999,ChIJ7UCaWQB54TgReItPVnAnTj0,https://www.google.com/maps/place/?q=place_id:ChIJ7UCaWQB54TgReItPVnAnTj0,part_333,2026-09-20 20:20:21
Highway Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.3,24.0,"64HV+873, Nihalkhera, Punjab 152122",742160,30.228269299999997,74.1431595,ChIJd_agFdehFzkROf1NuK7nIxs,https://www.google.com/maps/place/?q=place_id:ChIJd_agFdehFzkROf1NuK7nIxs,part_333,2026-09-20 20:20:21
The Highway Diaries,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90793 80221,N/A,4.2,61.0,"N.H. 8, Mohanpura, Chirwa, Rajasthan 313202",742160,24.708880699999998,73.7332906,ChIJS3C9HgDjZzkR_UzIK7nQlwI,https://www.google.com/maps/place/?q=place_id:ChIJS3C9HgDjZzkR_UzIK7nQlwI,part_333,2026-09-20 20:20:21
