business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Blood Test Lab, Blood Test Centre - Murshidabad, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://www.thyrocare.com/,,,"Sudhirsahar More, Dairpara Jalangi, Murshidabad, West Bengal 742305",742165,24.07352,88.41199,ChIJpcgiJIdh-TkRoR6h8P0N5yM,https://www.google.com/maps/place/?q=place_id:ChIJpcgiJIdh-TkRoR6h8P0N5yM,part_333,2026-09-20 20:23:18
S.D. DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97322 22078,N/A,5.0,1.0,"37Q5+354, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0876384,88.2579682,ChIJoSD8I819-TkRDacpQJl3ejE,https://www.google.com/maps/place/?q=place_id:ChIJoSD8I819-TkRDacpQJl3ejE,part_333,2026-09-20 20:23:18
Jeevandeep Special Care and Diagnostic Center - Orthopedic clinic in Baharampur,Diagnostic Center,Diagnostic center,"Diagnostic center, Orthopedic clinic, Orthopedic surgeon",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94342 29741,https://jeevandeepspecialcare.com/,4.2,21.0,"Talbagan, Bhakuri Village, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.074858199999998,88.2663646,ChIJL0LmB0h8-TkR52DfEuorGco,https://www.google.com/maps/place/?q=place_id:ChIJL0LmB0h8-TkR52DfEuorGco,part_333,2026-09-20 20:23:18
Red Plus Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 75848 39086,https://bisnupadapaul6.wixsite.com/redplusdiagnosticcen,4.8,6.0,"13 Station road , municipality market complex 2 nd floor 1st gate, opposite Murshidabad medical college and hospital, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.087688699999998,88.25902769999999,ChIJX9FfRU19-TkRqYcmhu4Idzs,https://www.google.com/maps/place/?q=place_id:ChIJX9FfRU19-TkRqYcmhu4Idzs,part_333,2026-09-20 20:23:18
Tulip Diagnostic Center.,Diagnostic Center,Diagnostic center,Diagnostic center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"2CW7+F35, Berhampore - Amtala Rd, Miyarbagan, West Bengal 742166",742165,24.0461441,88.41273059999999,ChIJ6cGSKaBh-TkRiY2Bm9QGrTc,https://www.google.com/maps/place/?q=place_id:ChIJ6cGSKaBh-TkRiY2Bm9QGrTc,part_333,2026-09-20 20:23:18
Berhampore Diagnostic Centre LLP,Diagnostic Center,Diagnostic center,Diagnostic center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89066 00808,N/A,4.0,7.0,"37M9+75G, Talbagan, Chuanpore, Berhampore, West Bengal 742102","Talbagan, Chuanpore",24.0831886,88.2679476,ChIJp3bZ6Nl9-TkRLP_H0SwEOPo,https://www.google.com/maps/place/?q=place_id:ChIJp3bZ6Nl9-TkRLP_H0SwEOPo,part_333,2026-09-20 20:23:18
ASHIRBAD DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,4.0,"Hospital, more, Hariharpara, West Bengal 742166",742165,24.046172799999997,88.4127773,ChIJXxoErplh-TkRKZmMW7H_NiY,https://www.google.com/maps/place/?q=place_id:ChIJXxoErplh-TkRKZmMW7H_NiY,part_333,2026-09-20 20:23:18
ONE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97755 24123,N/A,,,"Hospital More, opposite of Hariharpara, Hariharpara, West Bengal 742166",742165,24.046122399999998,88.41272409999999,ChIJA6T53U1h-TkRWGZ3LC3Jkk4,https://www.google.com/maps/place/?q=place_id:ChIJA6T53U1h-TkRWGZ3LC3Jkk4,part_333,2026-09-20 20:23:18
Vivekananda Diagnostic Centre,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62961 79492,N/A,3.7,3.0,"74/2 station road, Swarnamoyee Rd, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0877546,88.25932879999999,ChIJ0VN93bx9-TkR88VGY30KAPM,https://www.google.com/maps/place/?q=place_id:ChIJ0VN93bx9-TkR88VGY30KAPM,part_333,2026-09-20 20:23:18
TULIP DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"39MX+2XM HOSPITAL, MORE, Hariharpara, Raypur, West Bengal 742302",742165,24.082578599999998,88.39992149999999,ChIJL9hPGQBj-TkR58cUhTvRqbc,https://www.google.com/maps/place/?q=place_id:ChIJL9hPGQBj-TkR58cUhTvRqbc,part_333,2026-09-20 20:23:18
